,BSU_35360
LBexp_1,-0.13653333333333606
LBexp_2,-0.008933333333335014
LBexp_3,-0.021133333333335003
LBtran_1,-0.011633333333335827
LBtran_2,-0.006433333333333735
LBtran_3,-0.010333333333335304
LBstat_1,-0.010633333333334605
LBstat_2,-0.021333333333334537
LBstat_3,-0.02053333333333285
LBGexp_1,-0.7373333333333338
LBGexp_2,-0.3538333333333341
LBGexp_3,-0.43693333333333584
LBGtran_2,-0.001033333333335662
LBGtran_3,-0.0167333333333346
LBGstat_1,0.002866666666665907
LBGstat_2,0.001566666666665384
LBGstat_3,-0.10253333333333359
S0_1,-0.01043333333333507
S0_2,-0.053033333333335264
S0_3,0.016066666666667118
S1_1,-0.037033333333333474
S1_2,-0.013733333333334485
S1_3,-0.04163333333333341
S2_1,-0.12163333333333526
S2_2,-0.37883333333333624
S2_3,-0.18393333333333572
S3_1,-1.270333333333335
S3_2,-1.1430333333333351
S4_1,-1.1546333333333347
S4_2,-1.3867333333333338
S4_3,-1.1617333333333342
S5_1,-2.1742333333333352
S5_2,-1.5222333333333342
S5_3,-1.7171333333333347
S6_1,-2.126033333333334
S6_2,-3.288333333333334
S6_3,-1.888533333333335
S6/t_1,-2.2447333333333344
S6/t_2,-4.131033333333335
S6_4,-2.516233333333334
S6_5,-2.0248333333333353
S6_6,-2.305433333333335
S7_4,-2.141133333333334
S7_5,-2.167833333333334
S7_6,-2.635433333333335
S8_4,-2.4702333333333346
S8_5,-3.470033333333335
G135_1,-7.182833333333335
G135_3,-8.130033333333335
G150_1,-5.661333333333335
G150_2,-4.981133333333334
G150_3,-5.007833333333334
G180_1,-6.681333333333335
G180_2,-6.7648333333333355
G180_3,-7.217133333333335
C30_1,-0.021633333333333837
C30_2,-0.02013333333333378
C90_1,-0.03453333333333575
C90_2,-0.010933333333333906
BI_1,-0.48033333333333417
BI_2,-0.441433333333336
BC_2,-3.202133333333334
BC/t_1,-3.5496333333333343
BC/t_2,-3.216333333333335
BC_1,-3.4413333333333345
Sw_1,0.0203666666666642
Sw_2,-0.01283333333333303
BT_1,-5.480133333333335
BT_2,-6.440733333333334
B36_1,-4.310433333333334
B36_2,-4.704533333333334
B60_1,-4.923833333333334
B60_2,-5.069633333333334
M9exp_1,0.011966666666666015
M9exp_2,-0.020033333333334014
M9exp_3,0.008066666666664446
M9tran_1,-0.0795333333333339
M9tran_2,-0.22253333333333458
M9tran_3,-0.06153333333333322
M9stat_1,-2.0479333333333347
M9stat_2,-2.4806333333333352
M9stat_3,-2.4177333333333344
M+G_1,-0.043633333333335855
M+G_2,-0.02713333333333523
M+G_3,-0.0173333333333332
Glu_1,-0.024733333333333718
Glu_2,-0.019633333333334946
Glu_3,-0.021333333333334537
Fru_1,-0.017833333333335588
Fru_2,-0.03713333333333324
Fru_3,-0.02293333333333436
Mal_1,-0.007833333333334025
Mal_2,-0.026333333333333542
Mal_3,-0.02043333333333308
G+S_2,-0.03893333333333615
G+S_3,-0.058133333333334036
Pyr_1,-0.031033333333333246
Pyr_2,-0.04733333333333434
Pyr_3,-0.021133333333335003
Gly_1,-0.027633333333334065
Gly_2,-0.018633333333333724
Gly_3,-0.045033333333336145
Glucon_1,-0.09773333333333412
Glucon_2,-0.028433333333335753
Glucon_3,-0.779933333333334
aero_1,-0.020333333333333314
aero_2,-0.01253333333333373
aero_3,-0.010333333333335304
nit_1,-0.06313333333333304
nit_2,-0.026933333333335696
nit_3,-0.20173333333333332
ferm_1,-0.04423333333333446
ferm_2,-0.03453333333333575
ferm_3,-0.1049333333333351
T-5.40H_1,-0.03713333333333324
T-4.40H_1,-0.03843333333333376
T-3.40H_1,-0.0877333333333361
T-2.40H_1,-0.10123333333333306
T-1.40H_1,-0.02853333333333552
T-1.10H_1,-0.26693333333333413
T-0.40H_1,-0.18193333333333328
T0.0H_1,-0.15733333333333377
T0.30H_1,-0.06453333333333333
T1.0H_1,-0.05033333333333445
T1.30H_1,-0.03673333333333417
T2.0H_1,-0.41183333333333394
T2.30H_1,-0.1259333333333359
T3.0H_1,-0.3621333333333361
T3.30H_1,-0.4572333333333347
T4.0H_1,-0.8965333333333341
T5.0H_1,-2.516933333333334
HPh_1,-0.04613333333333358
HPh_2,-0.055833333333335844
HPh_3,-0.022433333333335526
LPh_1,-0.024733333333333718
LPh_2,-0.042533333333334866
LPh_3,-0.037033333333333474
LPhT_1,-0.08133333333333326
LPhT_2,-0.23943333333333428
LPhT_3,-0.02543333333333564
SMMPr_1,-0.01983333333333448
SMMPr_2,-0.028933333333334588
SMMPr_3,-0.02183333333333337
HiTm_1,-0.864133333333335
HiTm_2,-0.10273333333333312
HiTm_3,-0.10653333333333492
LoTm_1,-1.296333333333335
LoTm_2,-1.4561333333333337
LoTm_3,-1.4528333333333343
HiOs_1,-2.2020333333333344
HiOs_2,-2.803533333333334
HiOs_3,-2.263233333333334
BMM_1,-0.014533333333336174
BMM_2,-0.030733333333333945
BMM_3,-0.040133333333333354
Heat_1,-0.11523333333333596
Heat_2,-0.07543333333333635
Heat_3,-0.07493333333333396
Cold_1,-0.03553333333333342
Cold_2,-0.04823333333333579
Cold_3,-0.1055333333333337
Etha_1,-0.03733333333333633
Etha_2,-0.08183333333333564
Etha_3,-0.007833333333334025
SMM_1,-0.07683333333333309
SMM_2,-0.012333333333334195
SMM_3,-0.006833333333332803
Salt_1,-0.020333333333333314
Salt_2,-0.022733333333334826
Salt_3,-0.03613333333333557
Mt0_1,-0.02913333333333412
Mt0_3,-0.8327333333333353
M0t45_1,0.0006666666666639287
M0t45_2,-0.008133333333333326
M0t45_3,0.010166666666666657
M0t90_1,-0.04383333333333539
M0t90_2,-0.011433333333336293
M0t90_3,-0.007533333333334724
M40t45_1,-0.01603333333333623
M40t45_2,0.0008666666666670153
M40t45_3,-0.02183333333333337
M40t90_1,0.006066666666665554
M40t90_2,-0.009633333333333383
M40t90_3,-0.025533333333335406
dia0_1,-0.12463333333333537
dia0_2,-0.15043333333333564
dia0_3,-0.21163333333333512
dia5_1,-0.02043333333333308
dia5_2,-0.02573333333333494
dia5_3,-0.030733333333333945
dia15_1,-0.3521333333333345
dia15_2,-0.15303333333333313
dia15_3,-0.04703333333333504
Diami_1,-0.1776333333333362
Diami_2,-0.08193333333333541
Diami_3,-0.24033333333333573
Paraq_1,-0.2825333333333333
Paraq_2,-0.32873333333333576
Paraq_3,-1.0239333333333338
H2O2_1,-0.5190333333333346
H2O2_2,-0.30403333333333293
