,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,-6.887766666633333,0.2882791413427847,3.0,52.0,-6.6813333333,53.0,-6.7648333333,54.0,-7.2171333333,,,,,,,,,,
18,Stress Time Course__C30,-0.0208833333,0.0010606601717798223,2.0,55.0,-0.0216333333,56.0,-0.0201333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.022733333300000002,0.016687720036002524,2.0,57.0,-0.0345333333,58.0,-0.0109333333,,,,,,,,,,,,
20,Biofilm__BI,-0.4608833333,0.027506453788156693,2.0,59.0,-0.4803333333,60.0,-0.4414333333,,,,,,,,,,,,
21,Biofilm__BC,-3.3523583332999998,0.1711766412218677,4.0,61.0,-3.2021333333,62.0,-3.5496333333,63.0,-3.2163333333,64.0,-3.4413333333000002,,,,,,,,
22,Biofilm__Sw,0.0037666667,0.02347594513539338,2.0,65.0,0.0203666667,66.0,-0.012833333300000001,,,,,,,,,,,,
23,Life Cycle__BT,-5.9604333333,0.6792467740077972,2.0,67.0,-5.4801333333,68.0,-6.4407333333,,,,,,,,,,,,
24,Life Cycle__B36,-4.5074833333,0.2786707824656183,2.0,69.0,-4.3104333333,70.0,-4.7045333333,,,,,,,,,,,,
25,Life Cycle__B60,-4.9967333333,0.10309616869699827,2.0,71.0,-4.9238333333,72.0,-5.0696333333,,,,,,,,,,,,
26,M9__M9exp,3.3333333200139905e-11,0.017458617738335798,3.0,73.0,0.0119666667,74.0,-0.0200333333,75.0,0.0080666667,,,,,,,,,,
27,M9__M9tran,-0.12119999996666668,0.08821753416035462,3.0,76.0,-0.07953333330000001,77.0,-0.2225333333,78.0,-0.0615333333,,,,,,,,,,
28,M9__M9stat,-2.3154333333,0.23378684736314836,3.0,79.0,-2.0479333333,80.0,-2.4806333333,81.0,-2.4177333333,,,,,,,,,,
29,Supplement__M+G,-0.029366666633333333,0.013291475965194135,3.0,82.0,-0.0436333333,83.0,-0.0271333333,84.0,-0.0173333333,,,,,,,,,,
30,Supplement__Glu,-0.021899999966666667,0.0025967928938083096,3.0,85.0,-0.0247333333,86.0,-0.0196333333,87.0,-0.0213333333,,,,,,,,,,
31,Supplement__Fru,-0.025966666633333333,0.01000116659861905,3.0,88.0,-0.0178333333,89.0,-0.0371333333,90.0,-0.0229333333,,,,,,,,,,
32,Supplement__Mal,-0.01819999996666667,0.009450044091607898,3.0,91.0,-0.0078333333,92.0,-0.0263333333,93.0,-0.020433333300000002,,,,,,,,,,
33,Supplement__G+S,-0.0485333333,0.013576450198781708,2.0,94.0,-0.038933333300000005,95.0,-0.0581333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.033166666633333335,0.013229638443031363,3.0,96.0,-0.0310333333,97.0,-0.0473333333,98.0,-0.0211333333,,,,,,,,,,
35,Supplement__Gly,-0.0304333333,0.013420879255846093,3.0,99.0,-0.0276333333,100.0,-0.0186333333,101.0,-0.0450333333,,,,,,,,,,
36,Supplement__Glucon,-0.3020333333,0.4153214778939322,3.0,102.0,-0.0977333333,103.0,-0.028433333300000002,104.0,-0.7799333333,,,,,,,,,,
37,Stressors__aero,-0.014399999966666665,0.005254839039716947,3.0,105.0,-0.0203333333,106.0,-0.012533333300000001,107.0,-0.0103333333,,,,,,,,,,
38,Stressors__nit,-0.09726666663333333,0.09226360784910449,3.0,108.0,-0.0631333333,109.0,-0.0269333333,110.0,-0.2017333333,,,,,,,,,,
39,Stressors__ferm,-0.061233333300000005,0.0381548162097526,3.0,111.0,-0.044233333300000004,112.0,-0.0345333333,113.0,-0.1049333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.0371333333,,1.0,114.0,-0.0371333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.038433333300000004,,1.0,115.0,-0.038433333300000004,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.08773333330000001,,1.0,116.0,-0.08773333330000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1012333333,,1.0,117.0,-0.1012333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0285333333,,1.0,118.0,-0.0285333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2669333333,,1.0,119.0,-0.2669333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.1819333333,,1.0,120.0,-0.1819333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.15733333330000002,,1.0,121.0,-0.15733333330000002,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.06453333330000001,,1.0,122.0,-0.06453333330000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.050333333300000005,,1.0,123.0,-0.050333333300000005,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.036733333300000004,,1.0,124.0,-0.036733333300000004,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.4118333333,,1.0,125.0,-0.4118333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.1259333333,,1.0,126.0,-0.1259333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.3621333333,,1.0,127.0,-0.3621333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.45723333330000004,,1.0,128.0,-0.45723333330000004,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.8965333333000001,,1.0,129.0,-0.8965333333000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.5169333333,,1.0,130.0,-2.5169333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.041466666633333336,0.017182064291968335,3.0,131.0,-0.0461333333,132.0,-0.0558333333,133.0,-0.0224333333,,,,,,,,,,
58,Stressors__LPh,-0.03476666663333333,0.00911390878456293,3.0,134.0,-0.0247333333,135.0,-0.042533333300000004,136.0,-0.0370333333,,,,,,,,,,
59,Stressors__LPhT,-0.11539999996666665,0.11099280757478537,3.0,137.0,-0.0813333333,138.0,-0.2394333333,139.0,-0.0254333333,,,,,,,,,,
60,Stressors__SMMPr,-0.023533333300000004,0.004782258880487338,3.0,140.0,-0.019833333300000002,141.0,-0.028933333300000003,142.0,-0.0218333333,,,,,,,,,,
61,Stressors__HiTm,-0.3577999999666667,0.43850164575897926,3.0,143.0,-0.8641333333000001,144.0,-0.10273333330000001,145.0,-0.1065333333,,,,,,,,,,
62,Stressors__LoTm,-1.4017666666333335,0.09132285219666178,3.0,146.0,-1.2963333333,147.0,-1.4561333333,148.0,-1.4528333333,,,,,,,,,,
63,Stressors__HiOs,-2.4229333333,0.3310266303486774,3.0,149.0,-2.2020333333,150.0,-2.8035333333,151.0,-2.2632333333,,,,,,,,,,
64,Stressors__BMM,-0.028466666633333335,0.012949646069809528,3.0,152.0,-0.014533333300000001,153.0,-0.030733333300000002,154.0,-0.040133333300000004,,,,,,,,,,
65,Stressors__Heat,-0.0885333333,0.023124229716900844,3.0,155.0,-0.1152333333,156.0,-0.0754333333,157.0,-0.0749333333,,,,,,,,,,
66,Stressors__Cold,-0.06309999996666667,0.03729293945686413,3.0,158.0,-0.035533333300000004,159.0,-0.0482333333,160.0,-0.1055333333,,,,,,,,,,
67,Stressors__Etha,-0.0423333333,0.037252516693506765,3.0,161.0,-0.0373333333,162.0,-0.0818333333,163.0,-0.0078333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.031999999966666665,0.03892407138691087,3.0,164.0,-0.0768333333,165.0,-0.0123333333,166.0,-0.0068333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.026399999966666667,0.008514301693816902,3.0,167.0,-0.0203333333,168.0,-0.022733333300000002,169.0,-0.0361333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.4309333333,0.5682310093615096,2.0,170.0,-0.0291333333,171.0,-0.8327333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.0009000000333333336,0.00915223105768934,3.0,172.0,0.0006666667,173.0,-0.0081333333,174.0,0.0101666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.0209333333,0.019927619024860947,3.0,175.0,-0.0438333333,176.0,-0.011433333300000001,177.0,-0.0075333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.0123333333,0.011793642355099632,3.0,178.0,-0.0160333333,179.0,0.0008666667,180.0,-0.0218333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.009699999966666668,0.015800105484879947,3.0,181.0,0.0060666667,182.0,-0.0096333333,183.0,-0.025533333300000002,,,,,,,,,,
75,Stress Time Course__dia0,-0.1622333333,0.04468422540449817,3.0,184.0,-0.12463333330000001,185.0,-0.1504333333,186.0,-0.2116333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.025633333300000002,0.005150728103870364,3.0,187.0,-0.020433333300000002,188.0,-0.0257333333,189.0,-0.030733333300000002,,,,,,,,,,
77,Stress Time Course__dia15,-0.18406666663333338,0.15489933290151167,3.0,190.0,-0.3521333333,191.0,-0.15303333330000002,192.0,-0.0470333333,,,,,,,,,,
78,Stressors__Diami,-0.1666333333,0.07977085934098993,3.0,193.0,-0.1776333333,194.0,-0.08193333330000001,195.0,-0.2403333333,,,,,,,,,,
79,Stressors__Paraq,-0.5450666666333334,0.41535355220984127,3.0,196.0,-0.2825333333,197.0,-0.3287333333,198.0,-1.0239333333,,,,,,,,,,
80,Stressors__H2O2,-0.5118333332999999,0.20429517860194354,3.0,199.0,-0.5190333333,200.0,-0.3040333333,201.0,-0.7124333333,,,,,,,,,,
81,Stressors__Oxctl,-0.19289999996666665,0.19491424610154418,3.0,202.0,-0.4133333333,203.0,-0.1220333333,204.0,-0.0433333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.05576666663333333,0.08654249437896584,3.0,205.0,-0.15433333330000001,215.0,0.0077666667,225.0,-0.0207333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.0275333333,0.049459175084103454,3.0,206.0,-0.0815333333,216.0,-0.0166333333,226.0,0.0155666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.07356666663333333,0.12272609067893157,3.0,207.0,-0.2152333333,217.0,0.0003666667,227.0,-0.0058333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.0736333333,0.10063294689116484,3.0,208.0,-0.18983333330000002,219.0,-0.0159333333,229.0,-0.015133333300000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.0010666666333333334,0.016793550349266034,3.0,209.0,0.009466666700000001,220.0,0.0077666667,230.0,-0.020433333300000002,,,,,,,,,,
87,Carbon Transition__GM+45,-0.1462333333,0.11252324204358849,3.0,210.0,-0.0216333333,221.0,-0.2404333333,231.0,-0.1766333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.15166666663333336,0.17211758577592629,3.0,211.0,-0.0034333333000000003,222.0,-0.34043333330000003,232.0,-0.1111333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.03566666663333334,0.0035161532010612602,3.0,212.0,-0.0344333333,223.0,-0.039633333300000004,233.0,-0.0329333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.1023333333,0.016546298679765207,2.0,213.0,-0.1140333333,234.0,-0.09063333330000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.019833333300000002,0.029257990361608914,3.0,214.0,-0.053233333300000005,224.0,-0.0075333333,235.0,0.0012666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.0246833333,0.02679934700697015,2.0,218.0,-0.0057333333,228.0,-0.0436333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.24836666663333332,0.36543607284083673,3.0,236.0,-0.0643333333,244.0,-0.6692333333,254.0,-0.0115333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.028133333299999997,0.010243046421841501,3.0,237.0,-0.0359333333,246.0,-0.0165333333,256.0,-0.0319333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.2706333333,0.4596863278367108,3.0,238.0,-0.0054333333,247.0,-0.005033333300000001,257.0,-0.8014333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.010766666633333333,0.010987417045572328,3.0,239.0,-0.0011333333000000001,248.0,-0.022733333300000002,258.0,-0.0084333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.04636666663333333,0.06767815994346577,3.0,240.0,-3.33333e-05,249.0,-0.1240333333,259.0,-0.0150333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.16899999996666668,0.28290267466627694,3.0,241.0,-0.0186333333,250.0,-0.4953333333,260.0,0.0069666667000000005,,,,,,,,,,
99,Carbon Transition__MG+120,-0.016866666633333336,0.013250408798725168,3.0,242.0,-0.030733333300000002,253.0,-0.0043333333000000005,263.0,-0.0155333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.0141833333,0.004171930009000631,2.0,243.0,-0.0112333333,264.0,-0.0171333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.04073333330000001,0.05628569978244919,2.0,245.0,-0.0009333333,255.0,-0.08053333330000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.0496833333,0.008555992052357225,2.0,251.0,-0.0557333333,261.0,-0.0436333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.0168333333,0.015414927829866736,2.0,252.0,-0.0277333333,262.0,-0.0059333333,,,,,,,,,,,,
