,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3272399487499995,0.07376041057402914,2.0,0.0,1.3793964352499994,1.0,1.2750834622499996,,,,
1,ALE__GalactoseA6,1.2547137037499998,0.1795350417754063,2.0,2.0,1.3816641492499997,3.0,1.12776325825,,,,
2,ALE__GalactoseA8,1.2491062662499997,0.1324367641374583,2.0,4.0,1.3427532002499998,5.0,1.1554593322499995,,,,
3,ALE__IL_Control,-5.551115123125783e-16,0.20845623239283567,4.0,6.0,0.1845091292499994,7.0,0.1764583662499994,8.0,-0.1764798577500004,9.0,-0.1844876377500006
4,ALE__IL_TEOH_OAc,0.6472989027499993,0.3228245614006888,2.0,10.0,0.8755703392499994,11.0,0.4190274662499993,,,,
5,ALE__IL_TEA_HS,0.21390217524999938,0.05824349178336406,2.0,12.0,0.1727178072499997,13.0,0.2550865432499991,,,,
6,ALE__IL_Mixed,0.4951361532499994,0.08521894797683005,2.0,14.0,0.4348772572499992,15.0,0.5553950492499995,,,,
7,ALE__IL_PP5350,0.021037984749999496,0.09215004895110636,2.0,16.0,-0.0441219397500001,17.0,0.0861979092499991,,,,
8,ALE__IL_T8,0.4126038797499998,0.18912423845744358,2.0,18.0,0.2788728482499998,19.0,0.5463349112499998,,,,
9,ALE__IL_T9,0.8145113787499998,0.16907806385250754,2.0,20.0,0.93406762425,21.0,0.6949551332499997,,,,
10,ALE__IL_Control2,0.7261089602499995,0.09595866113197324,2.0,22.0,0.6582559402499992,23.0,0.7939619802499998,,,,
11,ALE__IL_Glc+Ace,-0.00541636975000051,0.28876337412203645,2.0,24.0,0.1987701702499995,25.0,-0.2096029097500005,,,,
12,ALE__XyloseA1,0.3711542077499992,0.09192820268379108,2.0,26.0,0.3061511522499991,27.0,0.4361572632499992,,,,
13,ALE__XyloseA2,0.8289593537499997,0.07183301285099641,2.0,28.0,0.7781657432499998,29.0,0.8797529642499997,,,,
14,ALE__XyloseA3,0.8571997257499998,0.25143272307707676,2.0,30.0,0.6794099422499995,31.0,1.03498950925,,,,
15,ALE__XyloseA4,0.4752141122499993,0.02233748341869314,2.0,32.0,0.4594191262499993,33.0,0.4910090982499993,,,,
16,Aromatic__Coumarate,-0.027546892333333396,0.3205971097267526,3.0,34.0,0.2320487276666667,35.0,-0.3859056183333336,36.0,0.0712162136666667,,
17,Aromatic__Coumarate+ferulate,0.23661844966666665,0.039873606205944,3.0,37.0,0.1909119866666668,38.0,0.2546660696666669,39.0,0.2642772926666663,,
18,Aromatic__Ferulate,-0.20999462400000013,0.23316248006526097,3.0,40.0,-0.4708030493333335,41.0,-0.0217201593333333,42.0,-0.1374606633333335,,
19,Aromatic__Glucose,-1.6653345369377348e-16,0.10769969022866138,3.0,43.0,0.0946765396666666,44.0,0.0224935846666665,45.0,-0.1171701243333336,,
20,Bioreactor1__24h,0.0,0.20324040134199448,2.0,46.0,0.1437126659999998,47.0,-0.1437126659999998,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.35910412971212,3.0,48.0,-0.1620455016666668,60.0,0.411570353333333,72.0,-0.2495248516666666,,
22,Bioreactor2__S_15min,-0.012807860666666664,0.16350642928008385,3.0,49.0,-0.1519667106666666,61.0,0.1672725293333332,73.0,-0.0537294006666666,,
23,Bioreactor2__P1_15min,-0.14609378000000003,0.38478067625677376,3.0,50.0,0.2308001723333332,62.0,-0.1307777066666666,74.0,-0.5383038056666667,,
24,Bioreactor2__P3_15min,-0.3069692073333335,0.44184350061448013,3.0,51.0,-0.4084123996666666,63.0,0.176773910333333,75.0,-0.6892691326666669,,
25,Bioreactor2__P5_15min,-0.6479641183333334,0.15046519019356872,3.0,52.0,-0.5436824986666666,64.0,-0.8204535106666668,76.0,-0.579756345666667,,
26,Bioreactor2__S_1h,0.13379260566666654,0.12215966340940419,3.0,53.0,0.2703321183333331,65.0,0.0961937553333331,77.0,0.0348519433333334,,
27,Bioreactor2__S_3h,0.2793180269999998,0.05592459797355512,3.0,54.0,0.2263383683333333,66.0,0.337783276333333,78.0,0.2738324363333331,,
28,Bioreactor2__S_9h,0.06303373866666652,0.3889079360214131,3.0,55.0,-0.3770856276666667,67.0,0.205823827333333,79.0,0.3603630163333333,,
29,Bioreactor2__S_25h,0.20810188433333313,0.31501295654295136,3.0,56.0,0.360432583333333,68.0,0.4179954123333331,80.0,-0.1541223426666667,,
30,Bioreactor2__P1_25h,0.24713494999999988,0.11627849063058396,3.0,57.0,0.2023797453333333,69.0,0.3791410893333333,81.0,0.1598840153333331,,
31,Bioreactor2__P3_25h,-0.17123306333333352,0.3370648421182877,3.0,58.0,-0.1091577556666667,70.0,0.1304794893333332,82.0,-0.535020923666667,,
32,Bioreactor2__P5_25h,-0.5159781463333336,0.3082846999427143,3.0,59.0,-0.2345586926666669,71.0,-0.467897580666667,83.0,-0.8454781656666668,,
33,Carbon__Citrate,-0.6900441201666668,0.2650741440482341,3.0,84.0,-0.7284908215000003,85.0,-0.4078460745000001,86.0,-0.9337954645000002,,
34,Carbon__Ferulate,-0.2506413778333334,0.2501278964846137,3.0,87.0,-0.3462885165000005,88.0,0.0331963504999999,89.0,-0.4388319674999996,,
35,Carbon__Glucose,0.0,0.06701810640322206,2.0,90.0,-0.0473889574999999,91.0,0.0473889574999999,,,,
36,Carbon__Serine,-0.8024070181666666,0.2445024783812778,3.0,92.0,-0.5202343845000001,93.0,-0.9515813225,94.0,-0.9354053474999996,,
37,Carbon2__Glucose,2.9605947323337506e-16,0.20226823185099185,3.0,95.0,-0.1161361903333331,96.0,-0.1174218663333328,97.0,0.2335580566666668,,
38,Carbon2__Coumarate,0.1794811666666671,0.3521652614059189,3.0,98.0,0.5822243756666672,99.0,-0.0705607783333328,100.0,0.026779902666667,,
39,Crc__Control,-4.510281037539698e-16,0.03902581015231387,2.0,101.0,0.0275954149999995,102.0,-0.0275954150000004,,,,
40,Crc__Del_crc,0.016716441499999853,0.16165448068280358,2.0,103.0,0.131023421,104.0,-0.0975905380000003,,,,
41,Crc__Del_crcZ_crcY,0.018926941499999697,0.0837745020640274,2.0,105.0,0.0781644599999999,106.0,-0.0403105770000005,,,,
42,FinR__Control,-3.700743415417188e-17,0.09068752624932368,3.0,107.0,0.0015496630000004,108.0,-0.0914524270000001,109.0,0.0899027639999996,,
43,FinR__Del_finR,-0.22499494200000003,0.05409499032496633,3.0,110.0,-0.2024821560000003,111.0,-0.2867107129999997,112.0,-0.1857919570000001,,
44,FleQ__Del_fleQ,-0.09229933066666614,0.06566840132283373,3.0,113.0,-0.1422814683333326,114.0,-0.0179252853333329,115.0,-0.1166912383333329,,
45,FleQ__OE_wspR,-0.1823248413333327,0.26918343905737235,3.0,116.0,-0.167359658333333,117.0,-0.4586786963333327,119.0,0.0790638306666675,,
46,FleQ__Control,6.013708050052932e-16,0.09068839765152727,3.0,118.0,0.089903835666667,120.0,0.0015492726666677,121.0,-0.0914531083333329,,
47,Fuel__Butanol,-2.0554256930000006,0.07049581453080277,2.0,122.0,-2.0055776245000008,123.0,-2.1052737615000003,,,,
