,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.212705871307887,2.0,0.0,0.150405764,1.0,-0.150405764,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.2437949435,0.1315853814099585,2.0,2.0,-1.150750028,3.0,-1.336839859,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.16009659966666667,0.10802026064937949,3.0,4.0,0.035729875,5.0,0.21402980700000002,6.0,0.230530117,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.5806676455,0.1251129261574151,2.0,7.0,-1.492199447,8.0,-1.669135844,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.10187553056572281,2.0,9.0,-0.072036878,10.0,0.072036879,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0764045575,0.16160087633193518,2.0,11.0,-0.190673633,12.0,0.037864518,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.07469063641473783,2.0,13.0,-0.052814256000000004,14.0,0.052814255000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.3756714605,0.4168200702320465,4.0,15.0,0.535595355,16.0,0.867209443,17.0,-0.094680334,18.0,0.194561378,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.68118185625,0.21707744115522237,4.0,19.0,-1.938804663,20.0,-1.409079149,21.0,-1.667762441,22.0,-1.709081172,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.39445966200000004,0.17741589035182687,3.0,23.0,0.24002941100000003,24.0,0.355099184,25.0,0.588250391,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.007189390817988545,2.0,26.0,0.005083667,27.0,-0.005083667,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.799299838,0.05609629416004055,2.0,28.0,-0.759633768,29.0,-0.838965908,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.161469371,0.012526512594231808,2.0,30.0,-0.152611789,31.0,-0.170326953,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,2.3923030651204034,2.0,32.0,1.6916137199999999,33.0,-1.6916137199999999,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.650073424,0.14065175818722894,2.0,34.0,1.749529236,35.0,1.550617612,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.11897587349999994,2.6967888008373104,2.0,36.0,-2.025893522,37.0,1.7879417750000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.21228691120581178,3.0,38.0,0.134470695,39.0,0.110258192,40.0,-0.244728888,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.8111544093333334,0.11470811029597802,3.0,41.0,-1.917133782,42.0,-1.826970464,43.0,-1.689358982,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.12275731163876355,2.0,44.0,-0.086802528,45.0,0.086802527,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.4354408375,0.28721498068397217,2.0,46.0,-0.638532498,47.0,-0.23234917700000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.20400100300000001,,1.0,48.0,0.20400100300000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.08647698350000001,0.18027291194421532,2.0,49.0,0.040995215,50.0,-0.21394918200000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.10200050150000001,0.177981265133417,2.0,51.0,-0.227852261,52.0,0.023851258,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.16905289033333334,0.05838409078142895,3.0,53.0,-0.11911197600000001,54.0,-0.15480433600000001,55.0,-0.233242359,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.095224329,0.19487451027165695,3.0,56.0,0.31441509900000003,57.0,0.029704215000000003,58.0,-0.058446327000000006,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.03017132,,1.0,59.0,0.03017132,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06613353774026805,2.0,60.0,0.046763473,61.0,-0.046763473,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.3116006095,0.0020474397057409386,2.0,62.0,-0.313048368,63.0,-0.310152851,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.6726569250000001,0.54524196947036,2.0,64.0,1.058201219,65.0,0.287112631,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.49575808125,0.11402727847723575,4.0,66.0,-0.612853718,67.0,-0.56803865,68.0,-0.43377409400000005,69.0,-0.368365863,,,,,,,,
