,PN96_RS20010
SBRG_BHIN_Growth_Late_1,0.7671792725
SBRG_BHIN_Growth_Late_2,0.1723924354999999
SBRG_BHIN_Growth_Mid_1,-0.3268495554999999
SBRG_BHIN_Growth_Mid_2,-1.4414576554999998
SBRG_BHIN_Growth_Stat_1,-0.4877343094999995
SBRG_BHIN_Growth_Stat_2,-1.4182908825
SBRG_LBv2_Growth_Late_1,-0.3620981524999997
SBRG_LBv2_Growth_Late_2,-0.6026018094999994
SBRG_LBv2_Growth_Mid_1,0.0342565385000002
SBRG_LBv2_Growth_Mid_2,-0.0342565385000002
SBRG_LBv2_Growth_Stat_1,-0.4782523645000003
SBRG_LBv2_Growth_Stat_2,-0.9496241434999996
SBRG_MHB_Rich_Mid_1,1.3498729215000005
SBRG_MHB_Rich_Mid_2,1.3268351635000002
SBRG_NBO_Rich_Mid_1,-0.2317074285
SBRG_NBO_Rich_Mid_2,-0.2603207914999998
SBRG_M9Na_Arabinose_Mid_1,-0.8485955145000013
SBRG_M9Na_Arabinose_Mid_2,-0.2022558145000008
SBRG_M9Na_Galactose_Mid_1,-0.3188308665000008
SBRG_M9Na_Galactose_Mid_2,-0.2162065575000014
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2946833944999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3623592464999987
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3095541065000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5564812944999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3849146755
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4994935465
SBRG_M9Na_GlcNAc_Mid_1,0.2035996395000001
SBRG_M9Na_GlcNAc_Mid_2,0.3836710144999991
SBRG_M9Na_Gluconate_Mid_1,0.3686996794999988
SBRG_M9Na_Gluconate_Mid_2,0.4443854304999988
SBRG_M9Na_Glucosamine_Mid_1,-1.6265229045000007
SBRG_M9Na_Glucosamine_Mid_2,-1.7076429585
SBRG_M9Na_Glycerol_Mid_1,-0.1591272865000004
SBRG_M9Na_Glycerol_Mid_2,-0.0515194505000007
SBRG_M9Na_Maltose_Mid_1,-0.6689480325000012
SBRG_M9Na_Maltose_Mid_2,-0.1982581794999998
SBRG_M9Na_Mannitol_Mid_1,-0.7917492055000004
SBRG_M9Na_Mannitol_Mid_2,-0.4750821115000008
SBRG_M9Na_Trehalose_Mid_1,-0.1579465305000003
SBRG_M9Na_Trehalose_Mid_2,-0.540292044500001
SBRG_M9Na_ethanol_Mid_1,-3.439236133500001
SBRG_M9Na_ethanol_Mid_2,-2.749708650500001
SBRG_M9Na_fructose_Mid_1,-0.1729542904999998
SBRG_M9Na_fructose_Mid_2,0.1733814454999986
SBRG_M9Na_fumarate_Mid_1,-0.6814595775000001
SBRG_M9Na_fumarate_Mid_2,-0.3397260505000012
SBRG_M9Na_glucoseGrowth_Late_1,0.1977716804999989
SBRG_M9Na_glucoseGrowth_Late_2,-0.0513426644999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0499789985000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.0499789985000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7113278335000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6311956575000002
SBRG_M9Na_ribose_Mid_1,-0.3156518484999999
SBRG_M9Na_ribose_Mid_2,-0.2752321195
SBRG_M9Na_succinate_Mid_1,0.527518174499999
SBRG_M9Na_succinate_Mid_2,0.1395912644999999
SBRG_M9Na_sucrose_Mid_1,-2.1696156375000006
SBRG_M9Na_sucrose_Mid_2,-2.4206887795000007
SBRG_LBv2_HapROver_Late_1,0.2001730605
SBRG_LBv2_HapROver_Late_2,0.5063705284999998
SBRG_LBv2_HapROver_Mid_1,0.9445630175000002
SBRG_LBv2_HapROver_Mid_2,1.0672242845
SBRG_LBv2_HapROver_Stat_1,-2.0612479514999995
SBRG_LBv2_HapROver_Stat_2,-1.8143329045
SBRG_LBv2_LuxOOver_Late_1,-1.6066091335
SBRG_LBv2_LuxOOver_Late_2,-1.3741955885
SBRG_LBv2_LuxOOver_Mid_1,0.1981802105000003
SBRG_LBv2_LuxOOver_Mid_2,0.3442126735000004
SBRG_LBv2_LuxOOver_Stat_1,0.3872792865000001
SBRG_LBv2_LuxOOver_Stat_2,0.5237436005000005
SBRG_LBv2_QstROver_Late_1,-0.2339483824999995
SBRG_LBv2_QstROver_Late_2,-0.5142212454999999
SBRG_LBv2_QstROver_Mid_1,-0.1094707064999997
SBRG_LBv2_QstROver_Mid_2,-0.1603687044999997
SBRG_LBv2_QstROver_Stat_1,0.9645347644999998
SBRG_LBv2_QstROver_Stat_2,1.3295271815000005
SBRG_LBv2_TfoXOver_Late_1,-1.0011253655
SBRG_LBv2_TfoXOver_Late_2,-0.2269202955000002
SBRG_LBv2_TfoXOver_Mid_1,-0.8495645084999994
SBRG_LBv2_TfoXOver_Mid_2,-1.0712451514999994
SBRG_LBv2_TfoXOver_Stat_1,-0.1333339984999995
SBRG_LBv2_TfoXOver_Stat_2,-0.0149064404999998
SRX12193062,0.1029215214999998
SRX12193071,0.1329064215000004
SRX12193063,-0.1029215214999998
SRX12193072,0.2839971475
SBRG_LBv2_LowpH_Mid_1,-1.3478679104999998
SBRG_LBv2_LowpH_Mid_2,-1.4949250515
SBRG_LBv2_highSalt_Mid_1,-1.8238163645
SBRG_LBv2_highSalt_Mid_2,-1.2914661894999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.306629558500001
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.4719130725000005
SRX8117098,-0.0857653244999996
SRX8117099,0.0857653245000005
SRX8117100,0.5187391844999993
SRX8117101,0.6275936635000008
SBRG_OSS_TfoXOver_Stat_1,-0.3328143255000011
SBRG_OSS_TfoXOver_Stat_2,0.4227249734999994
SBRG_OSS_VectorOnly_Stat_1,0.2568144614999994
SBRG_OSS_VectorOnly_Stat_2,-0.2568144615000003
SBRG_LBv2_TfoXOver_Recov_1,0.2525613310000008
SBRG_LBv2_TfoXOver_Recov_2,-0.0646977799999994
SBRG_LBv2_VectorOnly_Recov_1,0.1038592240000007
SBRG_LBv2_VectorOnly_Recov_2,-0.1038592239999998
