,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.46978585399999995,0.4205778058031977,2.0,0.0,0.7671792725,1.0,0.1723924354999999
1,RichMedia__BHIN_Growth_Mid,-0.8841536054999999,0.7881469458754534,2.0,2.0,-0.3268495554999999,3.0,-1.4414576554999998
2,RichMedia__BHIN_Growth_Stat,-0.9530125959999998,0.6580028630460149,2.0,4.0,-0.4877343094999995,5.0,-1.4182908825
3,RichMedia__LBv2_Growth_Late,-0.4823499809999996,0.1700617667648633,2.0,6.0,-0.3620981524999997,7.0,-0.6026018094999994
4,RichMedia__LBv2_Growth_Mid,0.0,0.04844606134665636,2.0,8.0,0.0342565385000002,9.0,-0.0342565385000002
5,RichMedia__LBv2_Growth_Stat,-0.7139382539999999,0.3333101813908661,2.0,10.0,-0.4782523645000003,11.0,-0.9496241434999996
6,RichMedia__MHB_Rich_Mid,1.3383540425000002,0.016290154905134843,2.0,12.0,1.3498729215000005,13.0,1.3268351635000002
7,RichMedia__NBO_Rich_Mid,-0.2460141099999999,0.02023270300985212,2.0,14.0,-0.2317074285,15.0,-0.2603207914999998
8,Carbon__M9Na_Arabinose_Mid,-0.525425664500001,0.4570311848200791,2.0,16.0,-0.8485955145000013,17.0,-0.2022558145000008
9,Carbon__M9Na_Galactose_Mid,-0.2675187120000011,0.07256634480848323,2.0,18.0,-0.3188308665000008,19.0,-0.2162065575000014
10,Carbon__M9Na_GlcNAcGrowth_Late,0.32852132049999927,0.047854053871776374,2.0,20.0,0.2946833944999998,21.0,0.3623592464999987
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.43301770049999977,0.17460388909412483,2.0,22.0,0.3095541065000002,23.0,0.5564812944999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.442204111,0.08101949666479863,2.0,24.0,-2.3849146755,25.0,-2.4994935465
13,Carbon__M9Na_GlcNAc_Mid,0.2936353269999996,0.12732969036008504,2.0,26.0,0.2035996395000001,27.0,0.3836710144999991
14,Carbon__M9Na_Gluconate_Mid,0.4065425549999988,0.0535179077712965,2.0,28.0,0.3686996794999988,29.0,0.4443854304999988
15,Carbon__M9Na_Glucosamine_Mid,-1.6670829315000004,0.05736054027361837,2.0,30.0,-1.6265229045000007,31.0,-1.7076429585
