,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.13966086155000002,0.20992783958957395,8.0,22.0,-0.1652651688,104.0,0.21380942700000002,111.0,0.20205093670000002,133.0,0.3800429947,165.0,-0.1669971137,238.0,0.32494312740000003,265.0,0.2611656719,270.0,0.06753701720000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.7677777929571428,0.5286896487835814,7.0,23.0,-2.7987615354,56.0,-2.3345967722,82.0,-2.7284227272,118.0,-2.2231545707,134.0,-3.1165110592,137.0,-3.7443462543,227.0,-2.4286516317,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.201787239875,0.07781411302558174,4.0,24.0,0.2776041455,101.0,0.2192996277,139.0,0.0928528447,149.0,0.2173923416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.068329030875,0.17406244255056172,4.0,25.0,-1.0739505729,123.0,-0.8860167885,155.0,-1.0117363866,191.0,-1.3016123755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.7761058290666667,0.25868317434964155,3.0,26.0,-0.594274276,59.0,-1.0722530589,159.0,-0.6617901523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.5117409807600002,0.40123315473011845,5.0,27.0,-2.0296674434,76.0,-1.6257003919000002,146.0,-1.0994455842,162.0,-1.1115837897,262.0,-1.6923076946000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.299946975475,0.34683017879381045,4.0,28.0,0.6392337079,94.0,0.48218822650000004,186.0,-0.1564575535,231.0,0.234823521,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.7202867331666667,0.4050366595143036,3.0,29.0,1.0597339138,49.0,0.2719300432,260.0,0.8291962425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.02362762388,0.375879336039131,5.0,30.0,1.045273597,77.0,1.5486541904000002,172.0,0.6815766362,259.0,1.196167525,280.0,0.6464661708,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.9909191359750001,0.18292813315361642,4.0,31.0,0.9035284547,40.0,1.2325086561,138.0,1.019878279,192.0,0.8077611541,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5693061228428572,0.8328742400380234,7.0,33.0,0.666671941,39.0,0.6564196459,58.0,-0.1663779634,122.0,1.6586929106000001,170.0,1.6321540895000002,244.0,-0.2846838109,261.0,-0.1777339528,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.1389750995857144,0.6252872115607198,7.0,35.0,0.7512891015000001,79.0,0.4950992826,92.0,1.8785909333,208.0,1.4296844551,251.0,0.6421848931,263.0,2.0119551406,299.0,0.7640218909000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.7672313985666667,0.1734107949901228,3.0,36.0,0.9242649117,234.0,0.5811197507,275.0,0.7963095333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.22366598010000005,0.14597180612514474,3.0,37.0,-0.35226868240000003,214.0,-0.2537244557,307.0,-0.0650048022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.0121950177249999,0.8628288959816188,4.0,38.0,-0.6396259216,102.0,-2.2889753554,248.0,-0.3932865725,269.0,-0.7268922214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.084189814075,0.4728319547634344,4.0,41.0,-1.1540092225,178.0,-1.7108545317,249.0,-0.8596038979,309.0,-0.6122916042000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.8738765451000001,0.09454518847608515,2.0,42.0,0.8070230012,294.0,0.9407300890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.277908307125,0.8893382444883583,8.0,43.0,-0.9910293434,142.0,-0.7956123523,166.0,-0.40496630380000004,177.0,-0.5023916143,221.0,-1.3498219062,256.0,1.1160235595,282.0,-0.2829816448,305.0,0.9875131483,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.44639181520000004,0.019685312700074016,2.0,44.0,0.4324721971,154.0,0.4603114333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.12681317486666666,0.3929450811234434,18.0,45.0,-0.7228445333,54.0,0.22549249700000001,106.0,-0.1387418452,108.0,-0.2347058254,135.0,0.36305992060000003,143.0,0.5218159893000001,150.0,0.2779302459,183.0,0.4399137508,204.0,0.3773808088,226.0,0.4133409027,253.0,-0.2169541925,255.0,0.9103509701,257.0,-0.043029691,264.0,-0.3177416409,268.0,0.218861565,284.0,-0.3145477134,300.0,0.35176659460000004,306.0,0.1712893445
30,abx_mega__dmso-10,0.3267133925666667,0.1327522626419386,3.0,46.0,0.26515278330000003,57.0,0.2359170474,66.0,0.479070347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.6996865216800001,0.4536096524276776,5.0,47.0,1.0768260919000001,72.0,1.1849835333,112.0,0.14352408830000002,156.0,0.7575954648000001,212.0,0.3355034301,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.9324792930000001,0.16334442519456602,3.0,48.0,0.9318739022,184.0,0.7694384046,266.0,1.0961255722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5558764582666668,0.16687705338182152,3.0,50.0,0.6363410211,245.0,0.6672754452,258.0,0.3640129085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.968154875425,0.35469395987073077,4.0,51.0,1.284825401,119.0,0.6993148133,120.0,0.6250811109000001,278.0,1.2633981765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.046140829300000005,0.051231521269264835,2.0,52.0,0.08236698540000001,182.0,0.0099146732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.11166539948000001,0.42928735342203933,5.0,53.0,-0.2881970372,90.0,0.0037923690000000003,100.0,-0.1667701484,216.0,0.2055309365,293.0,0.8039708775000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.19209740995,0.09918156679577636,2.0,60.0,1.1219654515,78.0,1.2622293683999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.3761483242375,0.48831574695544977,8.0,62.0,0.1876108629,91.0,-0.26965857530000004,103.0,-0.0575933625,105.0,-0.1293015581,117.0,-0.6288416442,141.0,-0.7617910627000001,174.0,-1.3019516224,201.0,-0.0476596316,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.268924771,0.3728201894263659,4.0,63.0,-0.2665509787,181.0,0.3039686212,207.0,0.5627657592,239.0,0.4755156823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.44238470225,0.36851402840846836,2.0,64.0,-0.7029634707,180.0,-0.1818059338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.4970289145200001,0.2410348286511095,5.0,65.0,0.3296837305,69.0,0.36919682540000004,211.0,0.6645761237000001,233.0,0.8363697320000001,308.0,0.285318161,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.10277142370000006,0.4385333053111933,5.0,68.0,0.3815830123,81.0,-0.0995440477,128.0,0.7293994878000001,217.0,-0.3220158323,240.0,-0.1755655016,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.5927701589500001,0.16521145922822117,2.0,73.0,-0.7095923021,95.0,-0.4759480158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.40038181185,0.5701603998472452,4.0,74.0,-2.0413804033,124.0,-0.9352019152000001,131.0,-1.7202230055,196.0,-0.9047219234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.14974203246,0.3466188993956198,5.0,75.0,0.1091956188,87.0,-0.5579296993,89.0,0.2661556229,127.0,-0.4216144457,194.0,-0.144517259,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.7187087352,0.13500497709809853,2.0,80.0,0.6232458004,243.0,0.81417167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.13062839573333335,0.1303718021065285,3.0,83.0,0.0807824017,85.0,0.2785690315,304.0,0.032533754000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.11065100765,0.41027278067280293,2.0,84.0,1.8205443423,121.0,2.400757673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.0918047757,0.12447456005205454,3.0,86.0,-0.9913023086,148.0,-1.0530708606,202.0,-1.2310411579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.56141263635,0.24261446137191103,2.0,88.0,0.7329669672,168.0,0.3898583055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.16298198086,0.06338398843902371,5.0,93.0,-0.1196349149,144.0,-0.1581374919,153.0,-0.20966399360000001,200.0,-0.0863179781,252.0,-0.24115552580000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.039574123733333334,0.13261174966022554,3.0,96.0,-0.0414361786,237.0,0.09395884830000001,285.0,-0.1712450409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.321521799025,0.5577151249691845,4.0,97.0,-1.6847604041,169.0,-0.4900288807,179.0,-1.5460397549,215.0,-1.5652581564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.9577707629750001,0.4260645802744726,4.0,98.0,0.4463262961,132.0,1.1714066332,223.0,1.4173456037,297.0,0.7960045189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.26475882378,0.2904857720674785,5.0,99.0,0.8748173494,173.0,1.5077698581,193.0,1.3961874362,213.0,1.5059894855,292.0,1.0390299897,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.09982359243333333,0.16141434221977596,3.0,107.0,0.048484582400000004,140.0,-0.2717432353,276.0,-0.0762121244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.7134374490000001,0.15970005916421773,3.0,109.0,0.8704990246000001,115.0,0.5512235984,286.0,0.7185897240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.6590698516000001,0.13921132473973494,4.0,110.0,0.5496697311000001,145.0,0.6503536326,185.0,0.8579838134000001,272.0,0.5782722293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,2.1425324430666666,0.10870288781650252,3.0,113.0,2.0592396324,283.0,2.2654995013,301.0,2.1028581955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.07792801749999999,0.4037482963093702,6.0,114.0,0.28320041630000004,116.0,0.11709327010000001,206.0,0.2085770408,218.0,-0.7213049513,222.0,0.1768636066,224.0,0.4031387225,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.85913017125,0.9718199060358176,2.0,125.0,-1.5463106169,289.0,-0.17194972560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.5488119736,0.17662129439700777,3.0,129.0,0.6763041184,161.0,0.6229223352000001,188.0,0.3472094672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.9011886309666667,0.1584680665243695,3.0,130.0,0.9985024107,247.0,0.9867317758,281.0,0.7183317064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.9952157262500001,0.51852112680174,2.0,136.0,0.6285659213,287.0,1.3618655312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.31257798600000003,0.6845259602115141,3.0,151.0,0.4081289488,197.0,-0.3918408527,225.0,-0.9540220541000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.2096633366,0.2007158938803895,3.0,152.0,0.0930603056,236.0,0.0945011097,295.0,0.4414285945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.5080179315,0.1714236511886549,3.0,157.0,0.3100879291,158.0,0.6050198231,246.0,0.6089460423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.7241474006,0.2961989915790682,6.0,160.0,0.662228424,167.0,0.3509479088,209.0,0.6173621248,220.0,1.2401367495,242.0,0.8308422947,302.0,0.6433669018,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.09757298542,0.708682397823312,5.0,163.0,-0.3941478896,232.0,0.9852188704,254.0,0.6869009181,288.0,-0.1243606386,296.0,-0.6657463332,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.610468648675,0.2289805637855733,4.0,164.0,0.4128136777,230.0,0.7013652335,274.0,0.8921764893,279.0,0.4355191942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.890335122925,0.37499628058509077,4.0,171.0,1.2070691623,189.0,0.8472517795000001,250.0,0.3778452614,290.0,1.1291742885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.2178487904,0.08241532939631861,4.0,175.0,0.125546706,198.0,0.2811740794,228.0,0.2932767697,267.0,0.1713976065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.3333326839487164e-11,0.22009928340842527,3.0,176.0,0.1723771029,229.0,-0.24792381460000001,303.0,0.0755467118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5662218037,0.2557244464589985,3.0,187.0,0.7057828764,190.0,0.2710815044,241.0,0.7218010303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.969288240575,0.6484276888563223,4.0,195.0,-1.909627326,219.0,-0.7999750445,235.0,-0.4237278216,271.0,-0.7438227702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.5861785992000001,0.5173611444808961,3.0,199.0,-1.2991331368,273.0,-1.2759764901000001,298.0,-2.1834261707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.50439435415,0.040060610651288374,2.0,277.0,1.5327214836,291.0,1.4760672247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.0285004143333334,0.4356307867237193,3.0,310.0,0.5525456111,312.0,1.1255010402,313.0,1.4074545917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.12005930913333336,1.3171698415229693,3.0,311.0,-0.5855150496,314.0,-1.141304966,315.0,1.3666420881999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.2451878464,0.15243420447693773,3.0,316.0,-0.2322940785,320.0,-0.09961006210000001,321.0,-0.4036593986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.4917184490999997,0.032767815534176195,3.0,317.0,-1.4629692399,318.0,-1.5273966206,319.0,-1.4847894868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.1894236938666667,0.3008622240044965,3.0,322.0,-0.4036375598,323.0,0.1545426754,324.0,-0.3191761972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6717074385333334,0.7204921006929805,3.0,325.0,1.472056904,326.0,0.07483645010000001,327.0,0.46822896150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.17972499493333335,0.17894458459903714,3.0,328.0,0.3580985849,329.0,0.00021483,330.0,0.18086156990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.08238149130000001,0.6714698795461737,3.0,331.0,-0.2246159111,332.0,0.8524726392,333.0,-0.3807122542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.3594530494333334,0.3639456846118839,3.0,334.0,-0.7439276315000001,335.0,-0.31415429370000003,336.0,-0.020277223100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.10486900330362366,3.0,337.0,0.11264436300000001,338.0,-0.0178391532,339.0,-0.0948052098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.0410115610666666,0.36045081763520603,3.0,340.0,-1.8071668041,341.0,-1.8597523436,348.0,-2.4561155355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.4959343446,0.3403755926206946,3.0,342.0,-1.1129459923,343.0,-1.7638842959,344.0,-1.6109727456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.4096663596694867,3.0,345.0,-0.46403740670000004,346.0,0.1524668955,347.0,0.3115705112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.03455651218476092,2.0,349.0,0.0244351441,350.0,-0.0244351441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.09944517979999998,0.6052444452333616,2.0,351.0,0.3285272717,352.0,-0.5274176313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.029551413366666668,0.15681380938497516,3.0,353.0,0.038281376900000004,354.0,0.0819268449,355.0,-0.20886246190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4960151141333333,0.03980355398382277,3.0,356.0,0.5376370967,357.0,0.4583212666,358.0,0.49208697910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3020045988,0.1796970798383336,3.0,359.0,0.5069963974,360.0,0.2273441514,361.0,0.1716732476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3590297982000001,0.3011456300173797,3.0,362.0,0.550380564,363.0,0.514804915,364.0,0.0119039156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3083897045333333,0.1417594525406483,3.0,365.0,0.1802255756,366.0,0.2842889508,367.0,0.4606545872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.020595785299999992,0.18147467785366886,3.0,368.0,0.2102586608,369.0,-0.15139816890000002,370.0,0.0029268640000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.22837367936666667,0.21905084248285508,3.0,371.0,-0.4692680804,372.0,-0.0411381022,373.0,-0.17471485550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.5968502742,0.24177245565949324,3.0,374.0,-0.8486984917,375.0,-0.3666032206,376.0,-0.5752491103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.019038810200000002,0.07869113778939815,3.0,377.0,-0.014839576,378.0,-0.0370390247,379.0,0.1089950313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.0537593001,0.06722573387975304,3.0,380.0,-0.12403387540000001,381.0,-0.0471774383,382.0,0.0099334134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.09172566190000002,0.0826788059338916,3.0,383.0,-0.16636577660000001,384.0,-0.10595582190000001,385.0,-0.0028553872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.21286512719999998,0.16051072772955002,3.0,386.0,-0.3545922694,387.0,-0.0385667622,388.0,-0.24543635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.013525964766666667,0.07700152207902485,3.0,389.0,-0.0957692462,390.0,-0.001666354,391.0,0.0568577059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3160293067666667,0.06435214854392125,3.0,392.0,0.29529806610000003,393.0,0.3881918588,394.0,0.2645979954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.4968744373966342,3.0,395.0,-0.0585752094,396.0,0.5235657806,397.0,-0.46499057120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,2.7755575615628914e-17,0.4596544940849713,3.0,398.0,-0.3634462946,400.0,0.5167042619000001,402.0,-0.1532579673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.6517060864666666,0.6206309361465017,3.0,399.0,-1.1162585138,401.0,-2.3319279717,403.0,-1.5069317738999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.17704524006666666,0.11474713887646912,3.0,404.0,-0.2044655245,406.0,-0.27559819010000003,408.0,-0.051072005600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.4509897652333332,0.2811589015818391,3.0,405.0,-1.3048371128,407.0,-1.7751236139,409.0,-1.273008569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2938785156,0.5062758243540171,3.0,410.0,-0.2817855977,411.0,0.6698770728,412.0,0.49354407170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.7807387629,0.30995850081931464,3.0,413.0,1.0112628202,414.0,0.42837281930000004,415.0,0.9025806492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,2.7755575615628914e-17,0.8192728999436504,3.0,416.0,-0.9000046545,417.0,0.7023944844000001,418.0,0.1976101701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.2697501377666667,0.4203772710514445,3.0,419.0,0.39269285730000003,420.0,0.6149492414000001,421.0,-0.19839168540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333331758762862e-11,0.32280840552334633,3.0,422.0,-0.304637628,423.0,0.33833548900000004,424.0,-0.033697861100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.59875186415,0.024243010823958612,2.0,425.0,0.6158942615,426.0,0.5816094668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.40059706720000005,0.2982555254160195,3.0,427.0,0.0696984095,428.0,0.4833667904,429.0,0.6487260017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.035756799358610106,2.0,430.0,-0.0252838753,440.0,0.0252838753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.33966002405,0.525712280436934,2.0,431.0,-0.0320746944,441.0,0.7113947425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.49498295695,0.3478944995226982,2.0,432.0,-0.7409815167,442.0,-0.2489843972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.9410472226,0.2673104855292484,2.0,433.0,-3.1300642796,443.0,-2.7520301656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.51271426575,0.17375457203766592,2.0,434.0,-2.6355773019,444.0,-2.3898512296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.3516613091,0.5651052247433914,2.0,435.0,0.0479284274,445.0,-0.7512510456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.36305406345,0.5443189602907494,2.0,436.0,0.0218375645,446.0,-0.7479456914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.3434552369500001,0.3988657342201228,2.0,437.0,-1.0614145715,447.0,-1.6254959024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
