,b4322
SRX1125282,0.3197150832
SRX1125283,-0.139053794
SRX1125284,-0.2907067478
SRX1125285,-0.622426186
SRX1125286,-0.3376901459
SRX1125287,-0.2669016449
SRX1125288,-0.10118819650000001
SRX1125289,0.1616435097
SRX1125290,-0.3199780568
SRX1125291,0.0165522378
SRX1125292,-0.1597472745
SRX1125293,-0.2215084666
SRX1125294,-0.2185268867
SRX1125295,-0.1269226806
SRX1125296,-0.1971515224
SRX1125297,-0.5653801344
SRX1125298,-0.9866325433
SRX1125299,-0.201489192
SRX5694250,0.128839855
SRX5694251,-1.8297252588
SRX5694252,1.1010318167
SRX5694253,0.0017676517
SRX5694254,-0.1652651688
SRX5694255,-2.7987615354
SRX5694256,0.2776041455
SRX5694257,-1.0739505729
SRX5694258,-0.594274276
SRX5694259,-2.0296674434
SRX5694260,0.6392337079
SRX5694261,1.0597339138
SRX5694262,1.045273597
SRX5694263,0.9035284547
SRX5694264,-0.6956327216
SRX5694265,0.666671941
SRX5694267,-0.0674139911
SRX5694268,0.7512891015000001
SRX5694269,0.9242649117
SRX5694271,-0.35226868240000003
SRX5694273,-0.6396259216
SRX5694274,0.6564196459
SRX5694275,1.2325086561
SRX5694276,-1.1540092225
SRX5694277,0.8070230012
SRX5694278,-0.9910293434
SRX5694279,0.4324721971
SRX5694280,-0.7228445333
SRX5694281,0.26515278330000003
SRX5694282,1.0768260919000001
SRX5694283,0.9318739022
SRX5694284,0.2719300432
SRX5694285,0.6363410211
SRX5694286,1.284825401
SRX5694287,0.08236698540000001
SRX5694288,-0.2881970372
SRX5694289,0.22549249700000001
SRX5694290,-0.4132943401
SRX5694291,-2.3345967722
SRX5694292,0.2359170474
SRX5694293,-0.1663779634
SRX5694294,-1.0722530589
SRX5694295,1.1219654515
SRX5694296,-0.24183317580000002
SRX5694297,0.1876108629
SRX5694298,-0.2665509787
SRX5694299,-0.7029634707
SRX5694300,0.3296837305
SRX5694301,0.479070347
SRX5694302,0.3074035214
SRX5694303,0.3815830123
SRX5694304,0.36919682540000004
SRX5694305,-1.5066415326
SRX5694306,1.2692340535
SRX5694307,1.1849835333
SRX5694308,-0.7095923021
SRX5694309,-2.0413804033
SRX5694310,0.1091956188
SRX5694311,-1.6257003919000002
SRX5694312,1.5486541904000002
SRX5694313,1.2622293683999999
SRX5694315,0.4950992826
SRX5694317,0.6232458004
SRX5694319,-0.0995440477
SRX5694320,-2.7284227272
SRX5694321,0.0807824017
SRX5694322,1.8205443423
SRX5694323,0.2785690315
SRX5694324,-0.9913023086
SRX5694325,-0.5579296993
SRX5694326,0.7329669672
SRX5694327,0.2661556229
SRX5694328,0.0037923690000000003
SRX5694329,-0.26965857530000004
SRX5694330,1.8785909333
SRX5694331,-0.1196349149
SRX5694332,0.48218822650000004
SRX5694334,-0.4759480158
SRX5694335,-0.0414361786
SRX5694336,-1.6847604041
