,PN96_RS09455
SBRG_BHIN_Growth_Late_1,1.3113102325000003
SBRG_BHIN_Growth_Late_2,0.1331524084999999
SBRG_BHIN_Growth_Mid_1,-0.7647571345000008
SBRG_BHIN_Growth_Mid_2,-1.828950471500001
SBRG_BHIN_Growth_Stat_1,-1.7542958555000006
SBRG_BHIN_Growth_Stat_2,-1.6402314125000004
SBRG_LBv2_Growth_Late_1,-0.1631438205000002
SBRG_LBv2_Growth_Late_2,-1.0001654455000004
SBRG_LBv2_Growth_Mid_1,-0.0454331405000001
SBRG_LBv2_Growth_Mid_2,0.0454331404999992
SBRG_LBv2_Growth_Stat_1,-2.7735984635
SBRG_LBv2_Growth_Stat_2,-4.0860892405
SBRG_MHB_Rich_Mid_1,0.3419015684999991
SBRG_MHB_Rich_Mid_2,0.0324853064999999
SBRG_NBO_Rich_Mid_1,0.0816941784999993
SBRG_NBO_Rich_Mid_2,-0.5212748635000004
SBRG_M9Na_Arabinose_Mid_1,-1.5263226645000003
SBRG_M9Na_Arabinose_Mid_2,-1.412059341500001
SBRG_M9Na_Galactose_Mid_1,-0.496281616500001
SBRG_M9Na_Galactose_Mid_2,-0.2579164475000013
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8066495095000015
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2697270414999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0886794935000008
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0693131144999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5765054275000008
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.730848826500001
SBRG_M9Na_GlcNAc_Mid_1,-0.8972006115000006
SBRG_M9Na_GlcNAc_Mid_2,-0.8772231135000013
SBRG_M9Na_Gluconate_Mid_1,-1.2845993705000005
SBRG_M9Na_Gluconate_Mid_2,-1.086402789500001
SBRG_M9Na_Glucosamine_Mid_1,-2.0026347425000006
SBRG_M9Na_Glucosamine_Mid_2,-2.1020363045000003
SBRG_M9Na_Glycerol_Mid_1,-1.070326746500001
SBRG_M9Na_Glycerol_Mid_2,-0.9655778915000006
SBRG_M9Na_Maltose_Mid_1,-1.6300573955000006
SBRG_M9Na_Maltose_Mid_2,-0.3376024265000001
SBRG_M9Na_Mannitol_Mid_1,-1.4628361605000002
SBRG_M9Na_Mannitol_Mid_2,-0.7350801875000013
SBRG_M9Na_Trehalose_Mid_1,-0.5317602695000012
SBRG_M9Na_Trehalose_Mid_2,-1.2421195155000009
SBRG_M9Na_ethanol_Mid_1,-3.2672615275000005
SBRG_M9Na_ethanol_Mid_2,-2.9865048395
SBRG_M9Na_fructose_Mid_1,-0.8201797764999998
SBRG_M9Na_fructose_Mid_2,-0.5650083865000006
SBRG_M9Na_fumarate_Mid_1,-2.131308224500001
SBRG_M9Na_fumarate_Mid_2,-1.8111441895
SBRG_M9Na_glucoseGrowth_Late_1,0.1718060334999993
SBRG_M9Na_glucoseGrowth_Late_2,-0.2311487995000014
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0500547395000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0500547395000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0618938305000007
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0469787595
SBRG_M9Na_ribose_Mid_1,-0.0081856275000014
SBRG_M9Na_ribose_Mid_2,-0.4798631685000014
SBRG_M9Na_succinate_Mid_1,-0.7825112175000015
SBRG_M9Na_succinate_Mid_2,-0.9892964675000008
SBRG_M9Na_sucrose_Mid_1,-0.5306186175000001
SBRG_M9Na_sucrose_Mid_2,-1.1898606885000005
SBRG_LBv2_HapROver_Late_1,1.1208972614999997
SBRG_LBv2_HapROver_Late_2,1.3984078894999996
SBRG_LBv2_HapROver_Mid_1,0.4957193965000002
SBRG_LBv2_HapROver_Mid_2,0.2926751104999994
SBRG_LBv2_HapROver_Stat_1,1.2109094114999994
SBRG_LBv2_HapROver_Stat_2,0.9774281944999998
SBRG_LBv2_LuxOOver_Late_1,0.0331050794999994
SBRG_LBv2_LuxOOver_Late_2,-0.1543561175000007
SBRG_LBv2_LuxOOver_Mid_1,0.0391370694999997
SBRG_LBv2_LuxOOver_Mid_2,-0.2559670825000006
SBRG_LBv2_LuxOOver_Stat_1,0.1137973555
SBRG_LBv2_LuxOOver_Stat_2,-0.3558343115000006
SBRG_LBv2_QstROver_Late_1,-0.9259351655000004
SBRG_LBv2_QstROver_Late_2,-1.7190983695000002
SBRG_LBv2_QstROver_Mid_1,0.9434085674999988
SBRG_LBv2_QstROver_Mid_2,0.6702640764999988
SBRG_LBv2_QstROver_Stat_1,0.4502781645000002
SBRG_LBv2_QstROver_Stat_2,0.7828774764999995
SBRG_LBv2_TfoXOver_Late_1,-2.0527695355000004
SBRG_LBv2_TfoXOver_Late_2,-1.9864779325000008
SBRG_LBv2_TfoXOver_Mid_1,0.7452843534999989
SBRG_LBv2_TfoXOver_Mid_2,0.8156474994999989
SBRG_LBv2_TfoXOver_Stat_1,-0.0302279215000007
SBRG_LBv2_TfoXOver_Stat_2,0.1429406034999996
SRX12193062,0.0450215294999996
SRX12193071,0.2359344444999997
SRX12193063,-0.0450215294999996
SRX12193072,-0.1013012915000004
SBRG_LBv2_LowpH_Mid_1,0.3330520195000002
SBRG_LBv2_LowpH_Mid_2,0.3247699824999994
SBRG_LBv2_highSalt_Mid_1,-0.4398206925000005
SBRG_LBv2_highSalt_Mid_2,-0.1587466575
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9820534005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.686235248500001
SRX8117098,0.0302311519999989
SRX8117099,-0.0302311520000007
SRX8117100,0.5549863819999992
SRX8117101,0.6253947419999992
SBRG_OSS_TfoXOver_Stat_1,-0.1415555954999998
SBRG_OSS_TfoXOver_Stat_2,-1.5570233095
SBRG_OSS_VectorOnly_Stat_1,-0.0693641305000003
SBRG_OSS_VectorOnly_Stat_2,0.0693641305000003
SBRG_LBv2_TfoXOver_Recov_1,0.7122910945000003
SBRG_LBv2_TfoXOver_Recov_2,0.1356126524999998
SBRG_LBv2_VectorOnly_Recov_1,0.5181809854999999
SBRG_LBv2_VectorOnly_Recov_2,-0.5181809854999999
