,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7222313205000002,0.8330833866583873,2.0,0.0,1.3113102325000003,1.0,0.1331524084999999
1,RichMedia__BHIN_Growth_Mid,-1.2968538030000007,0.7524983250862409,2.0,2.0,-0.7647571345000008,3.0,-1.828950471500001
2,RichMedia__BHIN_Growth_Stat,-1.6972636340000005,0.08065574113756656,2.0,4.0,-1.7542958555000006,5.0,-1.6402314125000004
3,RichMedia__LBv2_Growth_Late,-0.5816546330000003,0.5918636670372835,2.0,6.0,-0.1631438205000002,7.0,-1.0001654455000004
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.06425216347630185,2.0,8.0,-0.0454331405000001,9.0,0.0454331404999992
5,RichMedia__LBv2_Growth_Stat,-3.429843852,0.9280711286615005,2.0,10.0,-2.7735984635,11.0,-4.0860892405
6,RichMedia__MHB_Rich_Mid,0.1871934374999995,0.2187903370695929,2.0,12.0,0.3419015684999991,13.0,0.0324853064999999
7,RichMedia__NBO_Rich_Mid,-0.21979034250000057,0.426363498443756,2.0,14.0,0.0816941784999993,15.0,-0.5212748635000004
8,Carbon__M9Na_Arabinose_Mid,-1.4691910030000006,0.08079637053420839,2.0,16.0,-1.5263226645000003,17.0,-1.412059341500001
9,Carbon__M9Na_Galactose_Mid,-0.37709903200000117,0.1685496273985772,2.0,18.0,-0.496281616500001,19.0,-0.2579164475000013
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.268461234000001,0.7611131583222884,2.0,20.0,-0.8066495095000015,21.0,0.2697270414999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.009683189500000501,0.1117176444941484,2.0,22.0,-0.0886794935000008,23.0,0.0693131144999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.653677127000001,0.10913726406428104,2.0,24.0,-2.5765054275000008,25.0,-2.730848826500001
13,Carbon__M9Na_GlcNAc_Mid,-0.887211862500001,0.014126224306940247,2.0,26.0,-0.8972006115000006,27.0,-0.8772231135000013
14,Carbon__M9Na_Gluconate_Mid,-1.1855010800000008,0.14014614643308848,2.0,28.0,-1.2845993705000005,29.0,-1.086402789500001
15,Carbon__M9Na_Glucosamine_Mid,-2.0523355235000005,0.07028751855073484,2.0,30.0,-2.0026347425000006,31.0,-2.1020363045000003
16,Carbon__M9Na_Glycerol_Mid,-1.0179523190000008,0.07406862569202669,2.0,32.0,-1.070326746500001,33.0,-0.9655778915000006
17,Carbon__M9Na_Maltose_Mid,-0.9838299110000004,0.9139036729581493,2.0,34.0,-1.6300573955000006,35.0,-0.3376024265000001
18,Carbon__M9Na_Mannitol_Mid,-1.0989581740000007,0.5146011835573132,2.0,36.0,-1.4628361605000002,37.0,-0.7350801875000013
19,Carbon__M9Na_Trehalose_Mid,-0.886939892500001,0.5022998399251627,2.0,38.0,-0.5317602695000012,39.0,-1.2421195155000009
20,Carbon__M9Na_ethanol_Mid,-3.1268831835000004,0.19852495794827632,2.0,40.0,-3.2672615275000005,41.0,-2.9865048395
21,Carbon__M9Na_fructose_Mid,-0.6925940815000002,0.18043342023379663,2.0,42.0,-0.8201797764999998,43.0,-0.5650083865000006
22,Carbon__M9Na_fumarate_Mid,-1.9712262070000004,0.22639016024054787,2.0,44.0,-2.131308224500001,45.0,-1.8111441895
23,Carbon__M9Na_glucoseGrowth_Late,-0.02967138300000105,0.28493209492619326,2.0,46.0,0.1718060334999993,47.0,-0.2311487995000014
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0707880914619524,2.0,48.0,-0.0500547395000001,49.0,0.0500547395000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0544362950000004,0.010546547845979371,2.0,50.0,-1.0618938305000007,51.0,-1.0469787595
26,Carbon__M9Na_ribose_Mid,-0.2440243980000014,0.3335263877744958,2.0,52.0,-0.0081856275000014,53.0,-0.4798631685000014
27,Carbon__M9Na_succinate_Mid,-0.8859038425000012,0.146219252524355,2.0,54.0,-0.7825112175000015,55.0,-0.9892964675000008
28,Carbon__M9Na_sucrose_Mid,-0.8602396530000003,0.46615453884756375,2.0,56.0,-0.5306186175000001,57.0,-1.1898606885000005
29,TF__LBv2_HapROver_Late,1.2596525754999996,0.19622964691013733,2.0,58.0,1.1208972614999997,59.0,1.3984078894999996
30,TF__LBv2_HapROver_Mid,0.3941972534999998,0.14357399151178132,2.0,60.0,0.4957193965000002,61.0,0.2926751104999994
31,TF__LBv2_HapROver_Stat,1.0941688029999996,0.16509615182038753,2.0,62.0,1.2109094114999994,63.0,0.9774281944999998
32,TF__LBv2_LuxOOver_Late,-0.06062551900000065,0.13255508360804732,2.0,64.0,0.0331050794999994,65.0,-0.1543561175000007
33,TF__LBv2_LuxOOver_Mid,-0.10841500650000045,0.20867014703550585,2.0,66.0,0.0391370694999997,67.0,-0.2559670825000006
34,TF__LBv2_LuxOOver_Stat,-0.1210184780000003,0.332079736395643,2.0,68.0,0.1137973555,69.0,-0.3558343115000006
35,TF__LBv2_QstROver_Late,-1.3225167675000002,0.5608510801360488,2.0,70.0,-0.9259351655000004,71.0,-1.7190983695000002
36,TF__LBv2_QstROver_Mid,0.8068363219999988,0.19314232182984792,2.0,72.0,0.9434085674999988,73.0,0.6702640764999988
37,TF__LBv2_QstROver_Stat,0.6165778204999999,0.23518322893317978,2.0,74.0,0.4502781645000002,75.0,0.7828774764999995
38,TF__LBv2_TfoXOver_Late,-2.0196237340000005,0.046875242017026184,2.0,76.0,-2.0527695355000004,77.0,-1.9864779325000008
39,TF__LBv2_TfoXOver_Mid,0.7804659264999989,0.049754257682219125,2.0,78.0,0.7452843534999989,79.0,0.8156474994999989
40,TF__LBv2_TfoXOver_Stat,0.05635634099999945,0.12244863831557239,2.0,80.0,-0.0302279215000007,81.0,0.1429406034999996
41,Stress-I__20-300-T1,0.14047798699999964,0.13499581681259104,2.0,82.0,0.0450215294999996,83.0,0.2359344444999997
42,Stress-I__20-300-T2,-0.0731614105,0.039795801353765536,2.0,84.0,-0.0450215294999996,85.0,-0.1013012915000004
43,Stress-II-1__LBv2_LowpH_Mid,0.3289110009999998,0.005856284524738454,2.0,86.0,0.3330520195000002,87.0,0.3247699824999994
44,Stress-II-1__LBv2_highSalt_Mid,-0.29928367500000025,0.19874935616396536,2.0,88.0,-0.4398206925000005,89.0,-0.1587466575
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8341443245000004,0.2091750212772722,2.0,90.0,-0.9820534005,91.0,-0.686235248500001
46,Stress-III__R_wt,-9.003214840319629e-16,0.04275330516456224,2.0,92.0,0.0302311519999989,93.0,-0.0302311520000007
47,Stress-III__R_s,0.5901905619999992,0.049786228808223705,2.0,94.0,0.5549863819999992,95.0,0.6253947419999992
48,Competence-condition__OSS_TfoXOver_Stat,-0.8492894524999999,1.0008868191200206,2.0,96.0,-0.1415555954999998,97.0,-1.5570233095
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.09809569409531768,2.0,98.0,-0.0693641305000003,99.0,0.0693641305000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.4239518735,0.40777323690229345,2.0,100.0,0.7122910945000003,101.0,0.1356126524999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.732818577457956,2.0,102.0,0.5181809854999999,103.0,-0.5181809854999999
