,BSU_27880
LBexp_1,-5.7727
LBexp_2,-5.8743
LBexp_3,-5.7913
LBtran_1,-5.5762
LBtran_2,-5.833
LBtran_3,-5.6363
LBstat_1,-5.8285
LBstat_2,-5.6493
LBstat_3,-5.6003
LBGexp_1,-5.6285
LBGexp_2,-5.531
LBGexp_3,-5.4867
LBGtran_2,-5.2661999999999995
LBGtran_3,-5.2641
LBGstat_1,-5.7138
LBGstat_2,-5.6752
LBGstat_3,-5.3103
S0_1,-2.2925
S0_2,-1.5486
S0_3,-1.9533
S1_1,-0.367
S1_2,-0.7001000000000001
S1_3,-0.8771
S2_1,-0.0008
S2_2,-0.0546
S2_3,-0.4394
S3_1,-0.1463
S3_2,0.21930000000000002
S4_1,0.2311
S4_2,-0.4899
S4_3,-0.683
S5_1,-0.5225000000000001
S5_2,-0.33390000000000003
S5_3,-0.1308
S6_1,-1.7824
S6_2,-5.5047
S6_3,-1.3083
S6/t_1,-1.9071
S6/t_2,-5.5355
S6_4,-2.2311
S6_5,-1.7983
S6_6,-1.5312999999999999
S7_4,-1.8051
S7_5,-2.0108
S7_6,-1.7124000000000001
S8_4,-2.6237
S8_5,-3.9256
G135_1,-5.3735
G135_3,-5.5238
G150_1,-5.4712
G150_2,-5.4971
G150_3,-5.2495
G180_1,-5.4061
G180_2,-5.4909
G180_3,-5.8718
C30_1,-4.5008
C30_2,-4.5861
C90_1,-4.836
C90_2,-5.3178
BI_1,-5.9123
BI_2,-6.0587
BC_2,-5.1767
BC/t_1,-5.1728
BC/t_2,-4.3978
BC_1,-5.2174
Sw_1,-5.0661
Sw_2,-4.9073
BT_1,-2.6495
BT_2,-3.2959
B36_1,-1.1573
B36_2,-1.2209
B60_1,-1.6029
B60_2,-1.2024
M9exp_1,0.184
M9exp_2,-0.12050000000000001
M9exp_3,-0.0635
M9tran_1,0.10890000000000001
M9tran_2,0.1267
M9tran_3,0.37510000000000004
M9stat_1,-5.2262
M9stat_2,-5.1883
M9stat_3,-5.4615
M+G_1,-0.4188
M+G_2,-0.3448
M+G_3,-0.2165
Glu_1,0.4666
Glu_2,0.0828
Glu_3,0.13970000000000002
Fru_1,-0.44980000000000003
Fru_2,-0.0935
Fru_3,-0.5534
Mal_1,-1.2026
Mal_2,-0.6795
Mal_3,-0.0512
G+S_2,-0.9602
G+S_3,-0.5595
Pyr_1,-0.4295
Pyr_2,-0.30000000000000004
Pyr_3,-0.435
Gly_1,-2.4595000000000002
Gly_2,-1.4404
Gly_3,-3.4592
Glucon_1,-0.9803000000000001
Glucon_2,-0.4655
Glucon_3,-1.2407
aero_1,0.5232
aero_2,0.0236
aero_3,0.7226
nit_1,0.08220000000000001
nit_2,0.603
nit_3,0.2944
ferm_1,0.1298
ferm_2,0.1631
ferm_3,0.46630000000000005
T-5.40H_1,1.107
T-4.40H_1,0.7539
T-3.40H_1,0.6101
T-2.40H_1,0.3452
T-1.40H_1,0.3836
T-1.10H_1,0.4666
T-0.40H_1,0.4501
T0.0H_1,0.1864
T0.30H_1,-2.3127
T1.0H_1,-2.8458
T1.30H_1,-3.0354
T2.0H_1,-3.596
T2.30H_1,-3.3983
T3.0H_1,-0.38530000000000003
T3.30H_1,-0.0112
T4.0H_1,0.0932
T5.0H_1,-0.5859
HPh_1,0.178
HPh_2,-0.16820000000000002
HPh_3,-0.0238
LPh_1,-0.0732
LPh_2,0.3239
LPh_3,-0.1505
LPhT_1,-5.2536
LPhT_2,-5.7533
LPhT_3,-5.5232
SMMPr_1,-0.08990000000000001
SMMPr_2,-0.1767
SMMPr_3,-0.048400000000000006
HiTm_1,-0.4847
HiTm_2,0.3065
HiTm_3,0.40890000000000004
LoTm_1,-0.7657
LoTm_2,-1.0211
LoTm_3,-1.1299000000000001
HiOs_1,0.1438
HiOs_2,-0.0504
HiOs_3,0.2974
BMM_1,0.08360000000000001
BMM_2,-0.0726
BMM_3,0.049100000000000005
Heat_1,0.5037
Heat_2,0.1723
Heat_3,0.113
Cold_1,-2.0437
Cold_2,-2.6442
Cold_3,-3.1478
Etha_1,-0.5893
Etha_2,-1.0377
Etha_3,-0.6398
SMM_1,0.17
SMM_2,-0.0395
SMM_3,0.0344
Salt_1,-0.561
Salt_2,-0.5891000000000001
Salt_3,-0.636
Mt0_1,-5.7875
Mt0_3,-6.0078
M0t45_1,-5.6998
M0t45_2,-6.016
M0t45_3,-5.7581
M0t90_1,-5.6121
M0t90_2,-5.727
M0t90_3,-5.7084
M40t45_1,-5.5558
