,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-5.8127666666666675,0.05409485496175539,3.0,0.0,-5.7727,1.0,-5.874300000000001,2.0,-5.791300000000001,,,,,,,,,,
1,LB__LBtran,-5.6818333333333335,0.13431873783405404,3.0,3.0,-5.5762,4.0,-5.833,5.0,-5.6363,,,,,,,,,,
2,LB__LBstat,-5.692699999999999,0.12013109505868964,3.0,6.0,-5.8285,7.0,-5.6493,8.0,-5.600300000000001,,,,,,,,,,
3,LB__LBGexp,-5.548733333333334,0.07254421640167692,3.0,9.0,-5.628500000000001,10.0,-5.531000000000001,11.0,-5.486700000000001,,,,,,,,,,
4,LB__LBGtran,-5.26515,0.0014849242404920574,2.0,12.0,-5.2662,13.0,-5.2641,,,,,,,,,,,,
5,LB__LBGstat,-5.566433333333333,0.22265602020455946,3.0,14.0,-5.7138,15.0,-5.6752,16.0,-5.310300000000001,,,,,,,,,,
6,Life Cycle__S0,-1.931466666666667,0.3724302932540979,3.0,17.0,-2.2925000000000004,18.0,-1.5486000000000004,19.0,-1.9533000000000005,,,,,,,,,,
7,Life Cycle__S1,-0.6480666666666673,0.25900019948512243,3.0,20.0,-0.3670000000000009,21.0,-0.7001000000000008,22.0,-0.8771000000000004,,,,,,,,,,
8,Life Cycle__S2,-0.16493333333333382,0.2392124021311051,3.0,23.0,-0.0007999999999999119,24.0,-0.05460000000000065,25.0,-0.4394000000000009,,,,,,,,,,
9,Life Cycle__S3,0.03649999999999931,0.25851823920180095,2.0,26.0,-0.1463000000000001,27.0,0.21929999999999872,,,,,,,,,,,,
10,Life Cycle__S4,-0.31393333333333356,0.4817861593418113,3.0,28.0,0.23109999999999964,29.0,-0.48990000000000045,30.0,-0.6829999999999998,,,,,,,,,,
11,Life Cycle__S5,-0.3290666666666671,0.1958947251289155,3.0,31.0,-0.5225000000000009,32.0,-0.33389999999999986,33.0,-0.1308000000000007,,,,,,,,,,
12,Life Cycle__S6,-2.6998375,1.761196873020082,8.0,34.0,-1.7824000000000009,35.0,-5.504700000000001,36.0,-1.308300000000001,37.0,-1.9070999999999998,38.0,-5.535500000000001,39.0,-2.2310999999999996,40.0,-1.7983000000000011,41.0,-1.5312999999999999
