,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.009215620855827783,2.0,0.0,-0.006516428,1.0,0.006516428,,,,,,,,
1,fur__wt_dpd,-1.53863884,0.05704786896868668,2.0,2.0,-1.498299905,3.0,-1.578977775,,,,,,,,
2,fur__wt_fe,-0.07780126150000001,0.10794440745133124,2.0,4.0,-0.154129484,5.0,-0.001473039,,,,,,,,
3,fur__delfur_dpd,-1.4361243635,0.1006251281887066,2.0,6.0,-1.364971653,7.0,-1.507277074,,,,,,,,
4,fur__delfur_fe2,-0.1600390875,0.028869459384543047,2.0,8.0,-0.139625297,9.0,-0.180452878,,,,,,,,
5,acid__wt_ph5,-0.6521452765,0.021182123971242924,2.0,10.0,-0.6671233,11.0,-0.637167253,,,,,,,,
6,acid__delgadx_ph5,-0.608366076,,1.0,12.0,-0.608366076,,,,,,,,,,
7,acid__delgadw_ph5,-0.5689260115,0.05483495637665323,2.0,13.0,-0.530151842,14.0,-0.607700181,,,,,,,,
8,acid__delgade_ph5,-0.49343397150000007,0.012971796826228087,2.0,15.0,-0.5026064170000001,16.0,-0.48426152600000005,,,,,,,,
9,oxidative__wt_pq,-0.13870375899999998,0.02115698986070565,2.0,17.0,-0.15366401,18.0,-0.123743508,,,,,,,,
10,oxidative__deloxyr_pq,-0.5275364125,0.009357453041104972,2.0,19.0,-0.520919694,20.0,-0.5341531310000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.27486848350000004,0.048994391542767864,2.0,21.0,-0.24022421700000002,22.0,-0.30951275,,,,,,,,
12,oxidative__delsoxs_pq,-0.172682413,0.04914601715696449,2.0,23.0,-0.207433895,24.0,-0.137930931,,,,,,,,
13,nac_ntrc__wt_csn,-1.5012847835,0.046179306108769184,2.0,25.0,-1.533938484,26.0,-1.468631083,,,,,,,,
14,nac_ntrc__wt_cytd,-1.0476641865,0.08546242959032971,2.0,27.0,-1.10809525,28.0,-0.9872331230000001,,,,,,,,
15,nac_ntrc__wt_gln,-1.0891713375,0.030071010582474276,2.0,29.0,-1.110434753,30.0,-1.067907922,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.977608812,0.20238244040010966,2.0,31.0,-2.120714808,32.0,-1.834502816,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8257902085,0.10173487147059561,2.0,33.0,-0.897727626,34.0,-0.753852791,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.1146538655,0.04209526240160224,2.0,35.0,-1.08488802,36.0,-1.144419711,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.08711171100000001,0.04902474692977744,2.0,37.0,0.05244598,38.0,0.12177744200000001,,,,,,,,
20,misc__wt_no_te,0.08279776150000001,0.1339174973560578,2.0,39.0,0.177491732,40.0,-0.011896209000000001,,,,,,,,
21,misc__bw_delcbl,0.029708834500000003,0.011747940651991074,2.0,41.0,0.038015883,42.0,0.021401786000000003,,,,,,,,
22,misc__bw_delfabr,-0.0412076155,0.0640626008761883,2.0,43.0,-0.08650671500000001,44.0,0.004091484,,,,,,,,
23,misc__bw_delfadr,-0.068601674,0.09196450059618967,2.0,45.0,-0.0035729520000000003,46.0,-0.133630396,,,,,,,,
24,misc__nitr_031,-0.82751417,,1.0,47.0,-0.82751417,,,,,,,,,,
25,omics__wt_glu,-0.12246108850000001,0.11626640514187178,2.0,48.0,-0.040248325,49.0,-0.20467385200000002,,,,,,,,
26,omics__wt_gly,-0.046565457000000005,0.010756983531166721,2.0,50.0,-0.054171793,51.0,-0.038959121,,,,,,,,
27,omics__wt_thr,0.779524321,0.037933054403736094,2.0,52.0,0.752701601,53.0,0.8063470410000001,,,,,,,,
28,omics__bw_ac,-0.6945977245,0.04211565111853088,2.0,54.0,-0.724377987,55.0,-0.664817462,,,,,,,,
29,omics__bw_fum,-1.4196839635,0.07131908905664353,2.0,56.0,-1.369253752,57.0,-1.470114175,,,,,,,,
30,omics__bw_glc,-0.9637634695000001,0.04031071014786395,2.0,58.0,-0.992267446,59.0,-0.9352594930000001,,,,,,,,
31,omics__bw_pyr,-1.5465117825,0.058840881755061865,2.0,60.0,-1.504904996,61.0,-1.5881185690000001,,,,,,,,
32,ompr__wt_nacl,-1.7632315285,0.20809738559299715,2.0,62.0,-1.9103786010000001,63.0,-1.616084456,,,,,,,,
33,ompr__bw_delompr_nacl,-1.6884365665,0.03505947356126375,2.0,64.0,-1.7132273580000001,65.0,-1.663645775,,,,,,,,
34,minspan__wt_ade,-1.061738716,,1.0,66.0,-1.061738716,,,,,,,,,,
35,minspan__wt_glc,-0.09147612666666667,0.04104415347337852,3.0,67.0,-0.137676076,68.0,-0.059222134,69.0,-0.07753017,,,,,,
36,minspan__wt_glc_anaero,0.61410482,0.25668765429660834,2.0,70.0,0.432599239,71.0,0.795610401,,,,,,,,
37,minspan__wt_trp,2.692476341,,1.0,72.0,2.692476341,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9419609710000001,,1.0,73.0,0.9419609710000001,,,,,,,,,,
