k,Name,in_iM,gene_weight,Regulator,Function,Category
131,Mlc,True,0.1319665736,Mlc and Crp,,Carbon Metabolism
93,Crp-1,True,0.1028825867,Crp,,Carbon Metabolism
180,NagC,False,0.0530211903,NagC,,Carbon Metabolism
198,pts KO,False,0.044482552700000004,,,Carbon Metabolism
68,MalT,False,0.0432559626,MalT,,Carbon Metabolism
168,tpiA ALE,False,0.0384303635,,,Unknown
175,Hot TALE Mut-2,False,-0.0379777243,,,Unknown
64,GntR,False,-0.028933599900000002,GntR,,Carbon Metabolism
63,thrA KO,False,0.025094173900000002,,,Amino Acid Metabolism
145,Glyoxylate,False,0.021397435000000003,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
194,PhoP,False,-0.0212573665,PhoP,,Metal Homeostasis
197,BasR,False,0.0200755811,BasR,,Metal Homeostasis
215,GlpR-2,False,-0.0186943932,GlpR,,Carbon Metabolism
23,GalRS,False,-0.0182363848,GalR and GalS and Crp,,Carbon Metabolism
151,CCK-PGI Del,False,0.018150240800000002,,,Unknown
183,YciT,False,0.017601267,,,Unknown
110,menF KO,False,-0.0172182703,,,Metal Homeostasis
154,CdaR,False,-0.0165187915,CdaR,,Carbon Metabolism
27,PyrR,False,-0.0156605233,PyrR,,Carbon Metabolism
108,BirA,False,-0.0156366275,BirA,,Cofactor Metabolism
92,SG_ghoT,False,-0.0146106616,,,Toxin/Antitoxin
17,UTP,False,0.0143024515,PurR,,Nucleotide Metabolism
44,NikR+Fnr+NarL,False,-0.0142899403,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
195,ryhB,False,-0.0140906586,ryhB,,Metal Homeostasis
112,BluR,False,0.013943903300000001,BluR,,Extracellular Structures
2,SG_ytiD,False,0.01394166,,,Unknown
24,BtsR,False,-0.0136850255,BtsR,,Carbon Metabolism
120,RpoE,False,-0.013558706200000001,RpoE,,Membrane Homeostasis
36,ECA,False,-0.013527560400000001,,,Extracellular Structures
55,PuuR,False,-0.0134414966,RpoS and ArcA and PuuR,,Nitrogen Metabolism
124,ArgP,False,0.0133147308,ArgP,,Amino Acid Metabolism
46,PspF,False,0.0130140377,RpoN and IHF and PspF,,Phage Shock
196,pts ALE,False,-0.0125878373,,,Unknown
140,GlpR-1,False,-0.012340192600000001,GlpR,,Carbon Metabolism
157,FecI,False,-0.0122126808,FecI,,Metal Homeostasis
204,SG_ydfA,False,-0.012060472000000001,,,Unknown
101,YmfT,False,-0.0120358644,,,Unknown
29,SG_ygdT,False,-0.0118575396,,,Unknown
7,SG_yqhI,False,0.0114702273,,,Unknown
60,pdhR KO,False,-0.0112475197,,,Carbon Metabolism
61,SG_ydaG,False,0.0106860167,,,Unknown
133,CecR,False,-0.0106669437,CecR,,Membrane Homeostasis
216,PdeL,False,-0.0104956318,,,Unknown
