,b0794
control__wt_glc__1,5.8494666746
control__wt_glc__2,5.9132305917
fur__wt_dpd__1,5.9549483627
fur__wt_dpd__2,5.9996381886000005
fur__wt_fe__1,5.5080333101
fur__wt_fe__2,5.6292324751
fur__delfur_dpd__1,6.104543967
fur__delfur_dpd__2,5.9117388214
fur__delfur_fe2__1,5.5123794931
fur__delfur_fe2__2,5.5513372598
acid__wt_ph5__1,6.341787276
acid__wt_ph5__2,6.3325527255
acid__delgadx_ph5__1,6.0182185695
acid__delgadx_ph5__2,6.0564433586
acid__delgadw_ph5__1,6.1242821197
acid__delgadw_ph5__2,6.3306657529
acid__delgade_ph5__1,6.2296311209
acid__delgade_ph5__2,6.2736518661
oxidative__wt_pq__1,6.6022738548
oxidative__wt_pq__2,6.7650050987
oxidative__deloxyr_pq__1,6.5930329989
oxidative__deloxyr_pq__2,6.5853347108
oxidative__delsoxr_pq__1,6.3173565557
oxidative__delsoxr_pq__2,6.3801663919
oxidative__delsoxs_pq__1,6.7151369342
oxidative__delsoxs_pq__2,6.7351716424
nac_ntrc__wt_csn__1,6.0136601176
nac_ntrc__wt_csn__2,6.0182745945
nac_ntrc__wt_cytd__1,6.2052260969
nac_ntrc__wt_cytd__2,6.1695866405
nac_ntrc__wt_gln__1,6.4735099245
nac_ntrc__wt_gln__2,6.53107764
nac_ntrc__bw_delnac_csn__1,6.2476630557
nac_ntrc__bw_delnac_csn__2,6.3236391362
nac_ntrc__bw_delnac_cytd__1,6.4487024557
nac_ntrc__bw_delnac_cytd__2,6.4609173296
nac_ntrc__bw_delnac_gln__1,6.7317174621
nac_ntrc__bw_delnac_gln__2,6.619876591
nac_ntrc__bw_delnac_nh4__1,5.9805890484
nac_ntrc__bw_delnac_nh4__2,5.8089735259
misc__wt_no_te__1,6.3960133075
misc__wt_no_te__2,6.4244991825
misc__bw_delcbl__1,5.728311757
misc__bw_delcbl__2,5.5179411092
misc__bw_delfabr__1,5.5064690009
misc__bw_delfabr__2,5.5072702925
misc__bw_delfadr__1,5.958782456
misc__bw_delfadr__2,5.8889707206
misc__nitr_031__1,6.6000364077
omics__wt_glu__1,5.8673355953
omics__wt_glu__2,6.1643976362
omics__wt_gly__1,6.1038862551
omics__wt_gly__2,5.9705874951
omics__wt_thr__1,6.262781534
omics__wt_thr__2,6.2091397905
