,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.88134863315,0.045087898176426354,2.0,0.0,5.8494666746,1.0,5.9132305917,,,,,,,,
1,Fur__wt_dpd,5.97729327565,0.03160047894393678,2.0,2.0,5.9549483627,3.0,5.9996381886000005,,,,,,,,
2,Fur__wt_fe,5.5686328926,0.08570075144564739,2.0,4.0,5.5080333101,5.0,5.6292324751,,,,,,,,
3,Fur__delfur_dpd,6.0081413942,0.1363338259014193,2.0,6.0,6.104543967,7.0,5.9117388214,,,,,,,,
4,Fur__delfur_fe2,5.53185837645,0.02754730101345367,2.0,8.0,5.5123794931,9.0,5.5513372598,,,,,,,,
5,Acid__wt_ph5,6.33717000075,0.006529813279759305,2.0,10.0,6.341787276,11.0,6.3325527255,,,,,,,,
6,Acid__delgadx_ph5,6.03733096405,0.02702900758203566,2.0,12.0,6.0182185695,13.0,6.0564433586,,,,,,,,
7,Acid__delgadw_ph5,6.2274739363,0.1459352665616369,2.0,14.0,6.1242821197,15.0,6.3306657529,,,,,,,,
8,Acid__delgade_ph5,6.251641493499999,0.031127367443805235,2.0,16.0,6.2296311209,17.0,6.2736518661,,,,,,,,
9,Oxidative__wt_pq,6.68363947675,0.1150683660726118,2.0,18.0,6.6022738548,19.0,6.7650050987,,,,,,,,
10,Oxidative__deloxyr_pq,6.58918385485,0.005443511719037903,2.0,20.0,6.5930329989,21.0,6.5853347108,,,,,,,,
11,Oxidative__delsoxr_pq,6.3487614738,0.04441326110223599,2.0,22.0,6.3173565557,23.0,6.3801663919,,,,,,,,
12,Oxidative__delsoxs_pq,6.725154288300001,0.014166678027313633,2.0,24.0,6.7151369342,25.0,6.7351716424,,,,,,,,
13,Nac/NtrC__wt_csn,6.01596735605,0.0032629279076190295,2.0,26.0,6.0136601176,27.0,6.0182745945,,,,,,,,
14,Nac/NtrC__wt_cytd,6.1874063687,0.025200901298241825,2.0,28.0,6.2052260969,29.0,6.1695866405,,,,,,,,
