,PA4561
SRX7442752,-0.00982427
SRX7442753,0.009824269
SRX7442754,0.009048416
SRX7442755,0.156434748
SRX7442756,-0.34610454100000004
SRX7442757,-0.47109504100000005
SRX7442758,-0.40937894300000005
SRX7442759,-0.044542078000000006
SRX7442761,-0.204560406
SRX7874204,-0.09335267800000001
SRX7874205,0.09335267700000001
SRX7874206,-1.033105439
SRX7874207,-0.565130982
SRX8639787,0.061162011
SRX8639788,-0.061162011
SRX8639789,0.5002478450000001
SRX8639790,0.716422745
SRX8639791,-0.526347878
SRX8639792,-0.837607862
SRX8639793,1.136732078
SRX8639794,0.992335976
SRX8639795,1.160059552
SRX8639796,0.978122496
SRX8639797,-0.8202633180000001
SRX8639798,0.016014943
SRX8639800,0.44019140700000003
SRX1156127,0.046932159
SRX1156135,-0.046932159
SRX1156136,-0.150960421
SRX1156137,-0.360738516
SRX1156138,-0.197656683
SRX1156140,-0.218079237
ERX2195929,-0.069121784
ERX2195930,0.069121784
ERX2195931,0.30235686100000003
ERX2195932,0.28518200200000005
ERX2195933,-0.10852458
ERX2195934,-0.088669063
SRX4579961,0.021663084000000003
SRX4579962,-0.013084733000000001
SRX4579963,-0.008578352000000001
SRX4579964,0.9017258810000001
SRX4579965,0.867182387
SRX4579966,0.843473871
SRX5630349,0.070069874
SRX5630350,-0.070069874
SRX5630351,0.288036915
SRX5630352,0.152061414
SRX1411278,-0.298462808
SRX1411287,0.133395768
SRX1411289,0.0075146430000000005
SRX1411279,0.383109902
SRX1411280,-0.084647093
SRX1411281,-0.8606799230000001
SRX1411282,-0.09471126
SRX1411283,-0.7950098870000001
SRX1411284,-0.421562372
SRX1411285,-0.5969290540000001
SRX1411286,0.069285026
SRX1411288,-0.537474694
SRX2711962,0.151177729
SRX2711963,-0.151177729
SRX2711964,0.579785283
SRX2711965,0.841145001
SRX2711966,-0.622448788
SRX2711967,-1.427572898
ERX3558798,-0.358485747
ERX3558799,-0.633190594
ERX3558800,-0.541356386
ERX3558801,-0.7763103010000001
ERX3558802,0.098001208
ERX3558803,-0.045302202
ERX3558804,-0.107017529
ERX3558805,0.054318522
ERX3593017,-1.130410391
ERX3593018,-1.345110709
ERX3593020,0.11610690200000001
ERX3593021,-0.027190811000000002
ERX3593022,-0.088916091
SRX7058492,0.040072049000000005
SRX7058494,0.142536734
SRX7058495,0.124314294
SRX7058509,-0.040072049000000005
SRX2662717,0.07616278
SRX2662718,0.187195826
SRX2662721,-0.07907715800000001
SRX2662722,0.07907715800000001
SRX8143226,-0.17116328900000002
SRX8143227,0.17116328900000002
SRX8143228,0.314151393
SRX8143229,0.36397655700000003
ERX2456848,-0.45114305400000004
ERX2456849,-0.39249226400000004
ERX2456850,0.207895152
ERX2456851,0.12462183400000001
ERX2456852,0.564975412
ERX2456853,0.679813089
ERX2456854,-0.464707611
ERX2456855,-0.5071949290000001
ERX2456856,-0.163010246
ERX2456857,0.07647712200000001
ERX2456858,0.529241383
ERX2456859,0.529194279
SRX540108,0.106210678
SRX540109,-0.106210678
SRX540110,-0.0027792520000000003
SRX540111,0.091171972
SRX540112,-0.761544102
SRX540113,-1.148216813
SRX540114,0.35418029500000003
SRX540115,0.026077983000000002
SRX1737662,0.10000157400000001
SRX1737664,0.140635061
SRX1737665,-0.061281776
SRX1737667,-0.17116978600000002
SRX1737668,0.047638915000000004
SRX1737670,0.12353087
SRX1516139,-0.044740213
SRX1516140,0.044740213
SRX1516141,0.10879899800000001
SRX1516142,0.053597926000000004
SRX591667,-0.031983244
SRX591668,-0.26977155
SRX591669,0.032170916
SRX591670,-0.668259318
SRX591671,0.22836017
SRX591675,0.031983245
SRX591676,0.495080748
SRX591677,-0.052745879
SRX591678,-0.48846298800000004
SRX591679,0.408962413
SRX2520351,0.159051056
SRX2520352,0.146481008
SRX2520353,-1.504793862
SRX2520354,-1.956452705
SRX2520355,-0.12920432
SRX2520356,-0.19608338
SRX2520357,0.019755636
SRX2520358,-1.240487873
SRX2520359,-1.007495471
SRX2520360,-1.311852553
SRX2652927,-0.39259185
SRX2652931,-0.8763451870000001
SRX2652933,0.015497522000000001
SRX2652935,0.029883509000000003
SRX2652937,-0.045381032
SRX2940624,-1.040865161
SRX2940626,-1.526396569
SRX2940627,0.129672287
SRX2940628,-0.074512928
SRX2940629,-0.055159359000000005
SRX3763712,-0.128184652
SRX3763714,0.128184652
SRX3763715,0.7332632830000001
SRX3763716,0.36309191
SRX3763717,1.020649805
ERX2259197,0.613330824
ERX2259198,0.7868307
ERX2259199,-0.062946483
ERX2259200,0.062946483
SRX6976948,-0.047015641000000004
SRX6976949,-0.007725328
