,STM0604
SRX3136375,-0.09573286810000001
SRX3136376,-0.0075743977
SRX3136377,-0.20871668200000001
SRX3136378,0.3120239477
SRX3136379,0.30791524340000004
SRX3136380,0.2567515403
SRX3136381,0.053026015
SRX3136382,0.1659166102
SRX8914620,-0.0142545264
SRX8914621,-0.10961509380000001
SRX8914622,0.1238696202
SRX8914623,0.26707317140000003
SRX8914625,0.47356673400000004
ERX3503512,-0.1554819688
ERX3503513,0.028643672000000002
ERX3503514,0.1268382968
ERX3503515,-0.0879256167
ERX3503516,0.4928662567
ERX3503517,0.2720889566
ERX3503518,0.7698893609
ERX3503519,0.8162389606
ERX3503520,0.5901385365
SRX2195704,-0.0886916787
SRX2195705,0.0886916787
SRX2195706,-0.0590763279
SRX2195707,-0.1693771699
SRX2195708,-0.2603047553
SRX2195709,-0.0215205335
SRX2195710,0.0164765375
SRX2195711,-0.1325083722
ERX3467881,0.2971853673
ERX3467883,-0.2971853673
SRX3798491,0.8207962096
SRX3798492,0.7041411644000001
SRX3798499,0.44783975880000004
SRX3798500,1.3407777398
SRX3798501,0.9816870312
SRX3798502,0.6856034273
SRX3798503,3.1223871362
SRX3798504,2.3744452974
SRX3798506,2.4866160650999998
SRX3798507,1.2676270583
SRX3798508,1.1041776824
SRX3798509,-0.035662318900000003
SRX3798510,-0.11416006440000001
SRX3798517,0.6684723599
SRX3798518,0.1498223833
SRX4341761,0.5169134667
SRX4341762,0.6816076915
SRX4341763,0.399299779
SRX4341764,0.7235553355000001
SRX4341765,0.8300601877
SRX4341766,0.8328383048
SRX4341767,-0.0096067879
SRX4341768,0.1207455132
SRX4341769,-0.1111387253
SRX1258665,2.5696210545
SRX1258666,2.6275495527
SRX1258667,2.332988165
SRX1258669,-0.3510665516
SRX1258670,0.3510665516
ERX2079594,-0.38116687930000004
ERX2079595,0.1786581344
ERX2079596,-0.0185765029
ERX2079597,-0.0656994043
ERX2079598,0.15000649970000002
ERX2079599,-0.0843070954
SRX2804001,0.2167125414
SRX2804004,0.0408327067
SRX2804005,-0.1704944749
SRX2804006,-0.013590392000000001
SRX2804007,0.0212399658
SRX2804008,0.4234886212
SRX2804009,0.63774147
SRX2804010,0.0620746718
SRX2804011,0.1697215258
SRX2804012,0.43696402560000003
SRX2804013,-0.14536168900000002
SRX2804014,-0.1018285629
SRX2804015,0.3318581686
SRX2804016,-0.7305223031
SRX2804017,0.6391191477
SRX2804019,0.44952586240000003
SRX2804020,0.4444714604
SRX2804021,-0.6299499633
SRX2804022,-0.12955796790000002
SRX2804023,-0.5280191281000001
SRX2804024,0.0695625342
SRX2804027,-0.07108452500000001
SRX2804028,0.1956756967
SRX2804029,-0.1245911717
SRX2804030,-0.7446926693
SRX2804031,-0.5658717871
SRX2804032,-0.9609380372
SRX2804033,0.2244482633
SRX2804034,-0.18774292920000002
SRX2804035,-0.7110153633
SRX2804036,-1.0992764604
SRX2804037,-0.045341561
SRX2804038,-0.0517657101
SRX2804039,0.0138754963
SRX2804040,0.7023587742
SRX2804041,-0.1831219671
SRX2804042,0.0743472754
SRX2804043,-0.13160079530000002
SRX2804044,-0.35076383650000004
SRX2804045,0.4989965394
SRX2804046,-0.0429807779
SRX2804047,0.2811508954
SRX2804048,0.7325243226
SRX2804049,-0.4239532567
SRX2804050,-0.4793727942
SRX2804051,-0.0650603605
SRX2804052,0.0648195174
SRX2804053,0.9550876669
SRX2804054,0.2283903856
SRX2804055,-0.8001979596000001
SRX2804056,-0.6037282652
SRX2804057,-0.588715587
SRX2804058,0.16852533620000001
SRX2804059,0.3372988733
SRX2070419,1.2850576015000001
SRX2070420,0.595073988
SRX2070421,0.361553673
SRX2070422,-0.3681498238
SRX2070423,-0.12620209999999998
SRX2070424,0.144440237
SRX2070425,-0.1992488898
SRX2070426,0.0290205954
SRX2070427,0.1702282944
SRX1470895,-0.32029283750000004
SRX1470896,0.32029283750000004
SRX2409106,-0.0587114462
SRX2409107,-0.0280882237
SRX2409108,0.0867996699
SRX2409109,0.2493674069
SRX2409110,0.20783710430000002
SRX2409111,0.5455327911
SRX7973255,0.24065718860000002
SRX7973256,0.0895222584
SRX7973257,-0.330179447
SRX7973258,0.0056907673
SRX7973259,-0.8906798016
SRX7973260,-0.3433392058
SRX7973261,-0.3933082137
SRX7973262,-0.7810022514
SRX7973264,-0.6371963660000001
SRX7973265,-0.39402772150000004
SRX7973266,-0.3184561339
ERX3475890,-0.9071550444
