,PA4374
SRX7442752,-0.067661704
SRX7442753,0.067661704
SRX7442754,-0.5298568760000001
SRX7442755,-0.42816365500000003
SRX7442756,-0.256888552
SRX7442757,-0.080580727
SRX7442758,-0.331366152
SRX7442759,-0.8673666560000001
SRX7442761,-0.682522187
SRX7874204,-0.11465047900000001
SRX7874205,0.11465047900000001
SRX7874206,-0.8783494970000001
SRX7874207,-0.575457753
SRX8639787,-0.07569059
SRX8639788,0.07569059
SRX8639789,-0.5106134990000001
SRX8639790,-0.040981151
SRX8639791,0.054649899999999994
SRX8639792,0.148065041
SRX8639793,-2.553344682
SRX8639794,-2.144645251
SRX8639795,-2.411302813
SRX8639796,-2.420856226
SRX8639797,0.33669740800000003
SRX8639798,0.301494576
SRX8639800,0.377102435
SRX2940624,-0.314676942
SRX2940626,-1.868027467
SRX2940627,0.058943139000000006
SRX2940628,0.05780894600000001
SRX2940629,-0.116752085
ERX2195929,0.094524048
ERX2195930,-0.094524048
ERX2195931,0.515711381
ERX2195932,0.491194006
ERX2195933,0.18855122800000002
ERX2195934,-0.021219773
SRX4579961,-0.095731303
SRX4579962,0.12010559900000001
SRX4579963,-0.024374296
SRX4579964,0.825730904
SRX4579965,0.803620961
SRX4579966,0.917616375
SRX540108,0.12662643
SRX540109,-0.12662643
SRX540110,0.7141630290000001
SRX540111,0.665885001
SRX540112,-0.769237115
SRX540113,0.524264382
SRX540114,1.6370297790000001
SRX540115,1.294436567
SRX1737662,0.288572392
SRX1737664,0.127649817
SRX1737665,0.283861652
SRX1737667,-0.13584042400000002
SRX1737668,-0.17674345900000002
SRX1737670,0.31258388400000003
SRX6976948,-0.108404001
SRX6976949,0.17070653100000002
SRX6976950,-0.06230253
SRX6976951,0.297119705
SRX6976952,0.215346808
SRX6976953,0.150965349
SRX5630349,0.136473074
SRX5630350,-0.136473074
SRX5630351,0.125738331
SRX5630352,-0.042868268
SRX4342817,0.33042861500000004
SRX4342818,-0.041427816
SRX4342819,0.167419448
SRX4342820,-0.341222434
SRX4342821,0.052221635
SRX4342822,0.497987188
SRX1411278,-0.168119245
SRX1411287,0.05117879
SRX1411289,0.023675173
SRX1411279,0.481832778
SRX1411280,-0.31371353300000004
SRX1411281,0.046873014000000005
SRX1411282,0.146458157
SRX1411283,-0.170478705
