,b2433
control__wt_glc__1,4.6588038313
control__wt_glc__2,4.4754118805
fur__wt_dpd__1,3.5186273049
fur__wt_dpd__2,3.7346354057
fur__wt_fe__1,4.8205133254
fur__wt_fe__2,4.7145130508
fur__delfur_dpd__1,3.7368778424
fur__delfur_dpd__2,3.6631406109
fur__delfur_fe2__1,4.8716886587
fur__delfur_fe2__2,4.9296374268
acid__wt_ph5__1,4.6630835452
acid__wt_ph5__2,4.0552482297
acid__delgadx_ph5__1,3.9659597771
acid__delgadx_ph5__2,3.8489656772
acid__delgadw_ph5__1,4.5532430701
acid__delgadw_ph5__2,4.4445608878
acid__delgade_ph5__1,4.6601359977
acid__delgade_ph5__2,4.6579091312
oxidative__wt_pq__1,4.1764049834
oxidative__wt_pq__2,4.5331923101000005
oxidative__deloxyr_pq__1,4.527380566
oxidative__deloxyr_pq__2,4.2107945216000005
oxidative__delsoxr_pq__1,3.414737392
oxidative__delsoxr_pq__2,3.5955950404
oxidative__delsoxs_pq__1,4.0160883177
oxidative__delsoxs_pq__2,4.1444394431
nac_ntrc__wt_csn__1,4.2135254735
nac_ntrc__wt_csn__2,4.120597837
nac_ntrc__wt_cytd__1,4.5273480108
nac_ntrc__wt_cytd__2,4.5162405588
nac_ntrc__wt_gln__1,4.3301398561
nac_ntrc__wt_gln__2,4.260920777
nac_ntrc__bw_delnac_csn__1,3.8768272693
nac_ntrc__bw_delnac_csn__2,3.1059383552
nac_ntrc__bw_delnac_cytd__1,4.269278313
nac_ntrc__bw_delnac_cytd__2,4.3403310788
nac_ntrc__bw_delnac_gln__1,3.8330778637
nac_ntrc__bw_delnac_gln__2,3.5929546475
nac_ntrc__bw_delnac_nh4__1,4.3091831975
nac_ntrc__bw_delnac_nh4__2,4.0020315784
misc__wt_no_te__1,4.545394049
misc__wt_no_te__2,4.6445152338
misc__bw_delcbl__1,3.3441140048999998
misc__bw_delcbl__2,3.6174686927
misc__bw_delfabr__1,3.1777437623
misc__bw_delfabr__2,3.7093150122000003
misc__bw_delfadr__1,4.2240049407
misc__bw_delfadr__2,3.9409467104
misc__nitr_031__1,3.9493891453
omics__wt_glu__1,4.0577954386
omics__wt_glu__2,4.6131248435
omics__wt_gly__1,5.1456521666
omics__wt_gly__2,5.2238049502
omics__wt_thr__1,3.9960178718
omics__wt_thr__2,4.1231780049
omics__bw_ac__1,5.1220954032
omics__bw_ac__2,5.1092999392
omics__bw_fum__1,4.9344935002
omics__bw_fum__2,5.0870040444
omics__bw_glc__1,4.6762670030999995
omics__bw_glc__2,4.8411534446
omics__bw_pyr__1,5.1768074998
omics__bw_pyr__2,5.1325366913
ompr__wt_nacl__1,3.0457343555
ompr__wt_nacl__2,3.6448875232
ompr__bw_delompr_nacl__1,3.9134906139
ompr__bw_delompr_nacl__2,3.7817612995000003
minspan__wt_ade__1,4.6849469475
minspan__wt_glc__1,5.3108011926
minspan__wt_glc__2,5.3697693875
minspan__wt_glc__3,5.2745638566
minspan__wt_glc__4,5.4259008688
minspan__wt_glc_anaero__1,5.0479783611
minspan__wt_glc_anaero__2,6.3305509203
minspan__wt_trp__1,5.5626971566
minspan__bw_delcra_glc__1,5.4942245307
minspan__bw_delcra_glc__2,5.1033366773
minspan__bw_delcra_trp__1,5.2682573103
minspan__bw_delmntr__1,5.7179225699
minspan__bw_delnac_ade__1,4.7322690261
minspan__bw_delnac_glc__1,5.0566412066
cra_crp__wt_ac__1,4.7052920317
cra_crp__wt_ac__2,4.5538688554
cra_crp__wt_fru__1,4.6557779908
cra_crp__wt_fru__2,4.7574520427
cra_crp__delcra_ac__1,4.4286263433
cra_crp__delcra_ac__2,3.9217919897
cra_crp__delcra_fru__1,4.5468908705
cra_crp__delcra_fru__2,4.5901833272
cra_crp__delcra_glc__1,4.1839060564
cra_crp__delcra_glc__2,4.6116365395
rpoB__wt_031__1,5.1903276019
rpoB__wt_044__1,4.8959073091
rpoB__wt_lb__1,5.2089279866
rpoB__wt_lb__2,4.9949587702
rpoB__rpoBE546V_031__1,4.7024190448
rpoB__rpoBE546V_044__1,4.3226845532
rpoB__rpoBE546V_lb__1,4.9094424018
rpoB__rpoBE546V_lb__2,5.1409305782
rpoB__rpoBE546V_glc__1,6.035440969
rpoB__rpoBE672K_glc__1,4.8705657163
rpoB__rpoBE672K_glc__2,4.8579798183000005
rpoB__rpoBE672K_lb__1,4.802679509
rpoB__rpoBE672K_lb__2,4.717653414
crp__wt_fru__1,4.9272367858
crp__wt_glyc__1,4.6647131857
crp__wt_glyc__2,5.3367998542
crp__delar1_glyc__1,3.9003715566
crp__delar1_glyc__2,3.7664188441
crp__delar1ar2_glyc__1,4.1504294767
crp__delar1ar2_glyc__2,4.5676060291
crp__delar1ar2_glyc__3,4.059155632
crp__delar2_glyc__1,4.6959292071
crp__delar2_glyc__2,4.1467585738
crp__delar2_glyc__3,4.5166944811
crp__delcrp_fru__1,4.4124955918
crp__delcrp_fru__2,4.2054502176
crp__delcrp_fru__3,4.6464584155
crp__delcrp_glc__1,3.6468915199
crp__delcrp_glc__2,4.1109241341
crp__delcrp_glc__3,4.11563086
crp__delcrp_glyc__1,4.1899567704
crp__delcrp_glyc__2,4.2200040511
crp__delcrp_glyc__3,3.7800550421
glu__glu_ale3__1,4.7474872876
glu__glu_ale4__1,4.4716687032
glu__glu_ale5__1,4.1082969999
glu__glu_ale6__1,3.9747692424
glu__glu_ale8__1,4.3293689184
glu__glu_ale9__1,4.5656248505
glu__glu_ale10__1,4.4547010157999996
42c__wt_42c__1,5.2263371324
42c__42c_ale1__1,4.2842252359
42c__42c_ale2__1,3.9215811454000002
42c__42c_ale3__1,4.8270548206
42c__42c_ale4__1,1.7904993877000002
42c__42c_ale5__1,4.8592415312
42c__42c_ale6__1,4.4682533542
42c__42c_ale8__1,3.1888750474
42c__42c_ale9__1,3.9411365862
42c__42c_ale10__1,3.831075156
ssw__wt_ac__1,4.4258104304
ssw__wt_glc__1,3.8737356183
ssw__wt_glyc__1,3.9317133678
ssw__wt_xyl__1,3.795051773
ssw__glc_ale1__1,5.1770987468
ssw__glc_ale2__1,5.3156130955
ssw__glc_ale3__1,4.8392002947
ssw__glyc_ale1__1,4.5997503175
ssw__glyc_ale2__1,4.7749021838
ssw__xyl_ale1__1,4.7106905092
ssw__xyl_ale2__1,4.5071578755
ssw__xyl_ale3__1,4.9314792961
ssw__glc_ac_ac2__1,3.4618001566
ssw__glc_ac_glc1__1,4.5335968251
ssw__glc_ac_glc2__1,3.8217370483
ssw__glc_glyc_glc__1,4.41870785
ssw__glc_glyc_glyc__1,4.2180844102
ssw__glc_xyl_glc__1,4.6167374305
ssw__glc_xyl_xyl__1,4.8909232147
pgi__glu4_delpgi__1,4.5354181522
pgi__pgi_ale1__1,4.5904722483
pgi__pgi_ale2__1,4.8741479611
pgi__pgi_ale3__1,5.0056481954
pgi__pgi_ale5__1,5.117498646
pgi__pgi_ale6__1,4.7708558437
pgi__pgi_ale7__1,5.0358459424
pgi__pgi_ale8__1,4.3913462719
ica__wt_glc__1,4.2988896087
ica__wt_glc__2,4.3585561622
ica__wt_glc__3,4.4113066196
ica__wt_glc__4,4.8380876342
ica__arg_sbt__1,4.2512070884
ica__arg_sbt__2,3.9529820519000003
ica__cytd_rib__1,4.3941933572
ica__cytd_rib__2,4.3773321258
ica__gth__1,4.8510551163
ica__gth__2,4.8043008752
ica__leu_glcr__1,3.8769735392999998
ica__leu_glcr__2,3.9280361828
ica__met_glc__1,4.2909035138
ica__met_glc__2,4.4066738965
ica__no3_anaero__1,5.1665843664
ica__no3_anaero__2,4.9320163434
ica__phe_acgam__1,4.416026102
ica__phe_acgam__2,4.264471318
ica__thm_gal__1,4.5384298627
ica__thm_gal__2,4.6777184212
ica__tyr_glcn__1,4.6488486328
ica__tyr_glcn__2,4.5351718952999995
ica__ura_pyr__1,4.3327134695
ica__ura_pyr__2,4.6674853008
ica__wt_glc__5,4.7287437318
ica__wt_glc__6,4.4010891822
ica__bw_delpurR_cytd__1,4.5135271274
ica__bw_delpurR_cytd__2,4.1923183819
ica__ade_glc__1,4.6906799561
ica__ade_glc__2,5.3188171526
ytf__wt_glc__1,3.9729367899
ytf__wt_glc__2,3.6593292447
ytf__delyafC__1,4.2588439636
ytf__delyafC__2,4.7164107476
ytf__delyeiE__1,5.1182439724
ytf__delyeiE__2,4.6821773023
ytf__delyiaJ__1,4.4354270388
ytf__delyiaJ__2,4.0097277186
ytf__delyieP__1,4.6943824099
ytf__delyieP__2,4.3975917986
ytf__wt_ph5__1,4.2347386672
ytf__wt_ph5__2,4.3285975122
ytf__wt_ph8__1,4.8385375025
ytf__wt_ph8__2,4.2603865972
ytf__delybaO__1,4.2528189758
ytf__delybaO__2,4.4731027897
ytf__delybaQ__1,4.9457235377
ytf__delybaQ__2,5.2081108684
ytf__delybiH__1,3.2551971792
ytf__delybiH__2,4.2519851427
ytf__delydcI_ph5__1,4.1060135669
ytf__delydcI_ph5__2,4.0496170463
ytf__delydcI_ph8__1,4.6619175216
ytf__delydcI_ph8__2,4.5441584013
ytf__delyddM__1,5.0838702485
ytf__delyddM__2,4.5057204803
ytf__delyheO__1,4.5112841263
ytf__delyheO__2,4.4836450941
fps__bw_glc__1,4.3275446665
fps__bw_glc__2,4.8828994073
fps__fps_thrA_ale1__1,5.0451365436
fps__fps_thrA_ale1__2,4.7280664406
fps__fps_thrA_ale2__1,4.6441594759000004
