k,Name,in_iM,gene_weight,Regulator,Function,Category
73,gadWX-KO,False,-0.0313810226,,Accounts for gadW and gadX knock-outs,Genomic Alterations
85,uncharacterized-3,False,-0.025335252500000002,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,0.0236998097,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
52,uncharacterized-5,False,0.019395390000000002,,Unknown Function,Uncharacterized
3,efeU-repair,False,-0.0190582774,,Accounts for repair and expression of efeU operon,Genomic Alterations
45,CpxR,False,-0.018342476700000002,CpxR,Various stress responses,Stress Response
74,flu-yeeRS,False,-0.0180844072,,Genes in CP4-44 prophage,Biological Enrichment
75,uncharacterized-1,False,-0.01779912,,Unknown Function,Uncharacterized
81,purR-KO,False,0.017168582,,Accounts for purR knock-out,Genomic Alterations
21,uncharacterized-6,False,0.0169872602,,Unknown Function,Uncharacterized
49,Leu/Ile,False,0.0163453759,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.0160119134,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
66,EvgA,False,-0.0151247411,EvgA,Acid and osmotic stress response,Stress Response
0,YieP,False,0.015091214200000001,,Unknown,Regulator Discovery
71,Tryptophan,False,-0.0139227519,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.0135623255,,Unknown Function,Uncharacterized
41,CdaR,False,-0.012808854900000001,CdaR,Glucarate catabolism,Carbon Source Utilization
64,Cra,False,0.0127120568,Cra,Central carbon metabolism,Carbon Source Utilization
39,nitrate-related,False,0.012155692000000001,,Nitric oxide response,Biological Enrichment
56,PuuR,False,0.012098943400000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
60,His-tRNA,False,0.011957696700000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.0099160181,Nac,Nitrogen starvation response,Stress Response
82,RpoS,False,-0.0098330986,RpoS,General stress response,Stress Response
77,lipopolysaccharide,False,0.0098037909,,Lipopolysaccharide biosynthesis,Biological Enrichment
13,OxyR,False,0.0097808366,OxyR,Peroxide reductases,Stress Response
20,entC-menF-KO,False,-0.0096512907,,Accounts for entC and menF knock-outs,Genomic Alterations
88,iron-related,False,-0.0096418881,,Related to iron metabolism,Biological Enrichment
90,sgrT,False,-0.0096196469,,Contains single dominating gene: sgrT,Biological Enrichment
54,CysB,False,-0.0088281366,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,-0.0087982587,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.0087697044,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
50,deletion-2,False,0.0085567275,,Large deletion of 171 genes during evolution,Genomic Alterations
65,ArcA-2,False,-0.008536554200000001,ArcA,Electron Transport Chain,Energy Metabolism
62,Copper,False,-0.0082413146,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
51,Fur-1,False,0.0079171413,Fur,Iron homeostasis,Metal Homeostasis
78,FlhDC,False,-0.0077374518000000005,FlhDC,Flagella assembly,Structural Components
18,CsqR,False,-0.0076719627,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
10,NarL,False,-0.007376669000000001,NarL,Nitrate respiration,Energy Metabolism
72,curli,False,-0.007015159000000001,,Curli assembly,Biological Enrichment
9,YneJ,False,0.0067710746,,Unknown Function,Regulator Discovery
14,Crp-2,False,-0.0067218953,Crp,Various carbon source catabolism,Carbon Source Utilization
36,CecR,False,-0.0065900737,CecR,Related to antibiotic sensitivity,Stress Response
26,YiaJ,False,-0.0058971952,PlaR,Ascorbate utilization,Carbon Source Utilization
38,ArcA-1,False,0.0056137748000000005,ArcA,Anaerobic response,Energy Metabolism
11,e14-deletion,False,0.0054300959,,Removal of e14 prophage,Genomic Alterations
84,duplication-1,False,-0.0049202029,,Large duplication of 129 genes during evolution,Genomic Alterations
2,YgbI,False,0.0045397833,,Unknown Function,Regulator Discovery
83,membrane,False,-0.0044766014,,Enriched in membrane-bound proteins,Biological Enrichment
5,BW25113,False,-0.0044302279,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
76,FadR/IclR,False,0.0042879626,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
37,uncharacterized-4,False,0.004253415,,Unknown Function,Uncharacterized
59,RcsAB,False,0.0041270789,RcsAB,Colanic acid capsule formation,Structural Components
34,GadWX,False,0.0040384582,GadX and GadW,Acid stress response,Stress Response
28,XylR,False,-0.0040117564,XylR,Xylose catabolism,Carbon Source Utilization
47,Lrp,False,0.0038856084,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,-0.0038247636000000003,,IS2 insertion element after laboratory evolution,Genomic Alterations
61,Fur-2,False,-0.0038073374,Fur,Iron homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,-0.0036747882,NtrC and RpoN,Nitrogen starvation response,Stress Response
16,PurR-1,False,0.0035186248,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,0.0034375298,,Accounts for crp knock-out,Genomic Alterations
19,MetJ,False,-0.0034179197,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,0.0032937435,,Glycine betaine transport,Biological Enrichment
27,GcvA,False,0.003241728,GcvA,Glycine cleavage system,Miscellaneous Metabolism
48,deletion-1,False,0.0031802540000000004,,Large deletion of 39 genes during evolution,Genomic Alterations
1,GlpR,False,0.0031281871,GlpR,Glycerol catabolism,Carbon Source Utilization
69,SoxS,False,0.0030801573,SoxS,Oxidative stress response,Stress Response
17,yheO-KO,False,-0.0029182286,,Accounts for yheO knock-out,Genomic Alterations
43,SrlR+GutM,False,0.0028180227,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
57,NikR,False,-0.0027924497,NikR,Nickel homeostasis,Metal Homeostasis
33,PrpR,False,0.002712972,PrpR,Propionate catabolism,Carbon Source Utilization
29,fur-KO,False,-0.0026756122,,Accounts for fur knock-out,Genomic Alterations
44,NagC/TyrR,False,0.002561359,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
46,thrA-KO,False,-0.0022465668,,Accounts for thrA knock-out,Genomic Alterations
55,FliA,False,0.0022303493,FliA,Chemotaxis,Structural Components
68,Zinc,False,0.002070113,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
8,ArgR,False,0.0020005395,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,-0.0017410421,,Accounts for ydcI knock-out,Genomic Alterations
12,MalT,False,0.0017374413,MalT,Maltose catabolism,Carbon Source Utilization
24,GlcC,False,-0.001736841,GlcC,Glycolate catabolism,Carbon Source Utilization
42,Pyruvate,False,0.0017330421,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.0016988292,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
