,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.5671078559,0.12967769202570964,2.0,0.0,4.6588038313,1.0,4.4754118805,,,,,,,,
1,Fur__wt_dpd,3.6266313553,0.15274079286690753,2.0,2.0,3.5186273049,3.0,3.7346354057,,,,,,,,
2,Fur__wt_fe,4.767513188100001,0.07495351297729642,2.0,4.0,4.8205133254,5.0,4.7145130508,,,,,,,,
3,Fur__delfur_dpd,3.70000922665,0.0521400964195723,2.0,6.0,3.7368778424,7.0,3.6631406109,,,,,,,,
4,Fur__delfur_fe2,4.900663042750001,0.040975966884916795,2.0,8.0,4.8716886587,9.0,4.9296374268,,,,,,,,
5,Acid__wt_ph5,4.3591658874500006,0.4298044734347146,2.0,10.0,4.6630835452,11.0,4.0552482297,,,,,,,,
6,Acid__delgadx_ph5,3.90746272715,0.08272732139810661,2.0,12.0,3.9659597771,13.0,3.8489656772,,,,,,,,
7,Acid__delgadw_ph5,4.49890197895,0.07684990809848251,2.0,14.0,4.5532430701,15.0,4.4445608878,,,,,,,,
8,Acid__delgade_ph5,4.65902256445,0.0015746324029471779,2.0,16.0,4.6601359977,17.0,4.6579091312,,,,,,,,
9,Oxidative__wt_pq,4.35479864675,0.25228673815099023,2.0,18.0,4.1764049834,19.0,4.5331923101000005,,,,,,,,
10,Oxidative__deloxyr_pq,4.3690875438,0.2238601388242649,2.0,20.0,4.527380566,21.0,4.2107945216000005,,,,,,,,
11,Oxidative__delsoxr_pq,3.5051662162,0.12788566961309233,2.0,22.0,3.414737392,23.0,3.5955950404,,,,,,,,
12,Oxidative__delsoxs_pq,4.0802638804,0.09075795114326433,2.0,24.0,4.0160883177,25.0,4.1444394431,,,,,,,,
13,Nac/NtrC__wt_csn,4.16706165525,0.06570976192878838,2.0,26.0,4.2135254735,27.0,4.120597837,,,,,,,,
14,Nac/NtrC__wt_cytd,4.5217942848,0.007854154630904131,2.0,28.0,4.5273480108,29.0,4.5162405588,,,,,,,,
15,Nac/NtrC__wt_gln,4.29553031655,0.048945280219097886,2.0,30.0,4.3301398561,31.0,4.260920777,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.4913828122500004,0.5451007787016439,2.0,32.0,3.8768272693,33.0,3.1059383552,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.3048046959,0.050241892519239745,2.0,34.0,4.269278313,35.0,4.3403310788,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.7130162556,0.16979275449534328,2.0,36.0,3.8330778637,37.0,3.5929546475,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.15560738795,0.21718899271803804,2.0,38.0,4.3091831975,39.0,4.0020315784,,,,,,,,
20,Misc__wt_no_te,4.5949546414,0.07008926193132461,2.0,40.0,4.545394049,41.0,4.6445152338,,,,,,,,
21,Misc__bw_delcbl,3.4807913488,0.1932909534125119,2.0,42.0,3.3441140048999998,43.0,3.6174686927,,,,,,,,
22,Misc__bw_delfabr,3.44352938725,0.37587763548809905,2.0,44.0,3.1777437623,45.0,3.7093150122000003,,,,,,,,
23,Misc__bw_delfadr,4.08247582555,0.20015239411579377,2.0,46.0,4.2240049407,47.0,3.9409467104,,,,,,,,
24,Misc__nitr_031,3.9493891453,,1.0,48.0,3.9493891453,,,,,,,,,,
25,Omics__wt_glu,4.3354601410499995,0.39267718799707946,2.0,49.0,4.0577954386,50.0,4.6131248435,,,,,,,,
26,Omics__wt_gly,5.1847285584,0.05526236325216496,2.0,51.0,5.1456521666,52.0,5.2238049502,,,,,,,,
27,Omics__wt_thr,4.05959793835,0.08991579241159385,2.0,53.0,3.9960178718,54.0,4.1231780049,,,,,,,,
28,Omics__bw_ac,5.1156976711999995,0.00904775936282888,2.0,55.0,5.1220954032,56.0,5.1092999392,,,,,,,,
29,Omics__bw_fum,5.0107487723,0.10784124000627075,2.0,57.0,4.9344935002,58.0,5.0870040444,,,,,,,,
30,Omics__bw_glc,4.75871022385,0.11659232091036911,2.0,59.0,4.6762670030999995,60.0,4.8411534446,,,,,,,,
31,Omics__bw_pyr,5.15467209555,0.031304188898960646,2.0,61.0,5.1768074998,62.0,5.1325366913,,,,,,,,
32,OmpR__wt_nacl,3.34531093935,0.42366526785007064,2.0,63.0,3.0457343555,64.0,3.6448875232,,,,,,,,
33,OmpR__bw_delompr_nacl,3.8476259567,0.09314669149329459,2.0,65.0,3.9134906139,66.0,3.7817612995000003,,,,,,,,
