,USA300HOU_RS04695
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.6354639851
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.4543669392
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.3778379812
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.6513531649
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.650182497
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.4105331763
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.4478833229
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.4890853494
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.6985757678
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.6795034675
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.7994289304
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.662285136
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.5985575577999995
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.1356389359
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.7430940486
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.2506475579
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.3427485915
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.1420048424
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.2547515552
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.5677026023
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.6040494526
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.514148804
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.256210258
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.6145925399
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.5974131255
USA300_TCH1516_ICA-Set003_Control_1,6.0176109586
USA300_TCH1516_ICA-Set003_Control_2,6.0495245064
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.2286337303
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.0487673614
