,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.6536374062,0.2961315609908674,2.0,0.0,1.4442407713,1.0,1.8630340411000001,,,,,,,,
1,Fur__wt_dpd,1.54086995785,0.2524184257581205,2.0,2.0,1.3623831773,3.0,1.7193567384000001,,,,,,,,
2,Fur__wt_fe,1.05513500885,0.2434525190963832,2.0,4.0,1.227281936,5.0,0.8829880817,,,,,,,,
3,Fur__delfur_dpd,1.73688293885,0.02819158121571017,2.0,6.0,1.7568173971,7.0,1.7169484806000002,,,,,,,,
4,Fur__delfur_fe2,1.4680246917500002,0.17160464187089672,2.0,8.0,1.5893674977,9.0,1.3466818858,,,,,,,,
5,Acid__wt_ph5,1.5416605755,0.13378434264377795,2.0,10.0,1.4470607596,11.0,1.6362603914,,,,,,,,
6,Acid__delgadx_ph5,1.7120577563500001,0.003889199090108146,2.0,12.0,1.7093076773,13.0,1.7148078354,,,,,,,,
7,Acid__delgadw_ph5,1.5071913741,0.04280300529604925,2.0,14.0,1.5374576694000002,15.0,1.4769250788,,,,,,,,
8,Acid__delgade_ph5,1.7280540850000001,0.07168661374586226,2.0,16.0,1.6773639943,17.0,1.7787441757,,,,,,,,
9,Oxidative__wt_pq,0.95579841445,0.6051547164233881,2.0,18.0,0.5278894108000001,19.0,1.3837074181,,,,,,,,
10,Oxidative__deloxyr_pq,1.2863244465500001,0.19444422385439827,2.0,20.0,1.1488316173,21.0,1.4238172758,,,,,,,,
11,Oxidative__delsoxr_pq,0.80179092825,0.06527565196383404,2.0,22.0,0.8479477844000001,23.0,0.7556340721,,,,,,,,
12,Oxidative__delsoxs_pq,1.49614393355,0.23023182294591918,2.0,24.0,1.3333454503,25.0,1.6589424168,,,,,,,,
13,Nac/NtrC__wt_csn,1.53360957725,0.2969787111893067,2.0,26.0,1.3236139167,27.0,1.7436052378,,,,,,,,
14,Nac/NtrC__wt_cytd,1.4659131354,0.4888491157162392,2.0,28.0,1.1202446107,29.0,1.8115816600999999,,,,,,,,
15,Nac/NtrC__wt_gln,1.24113996155,0.04164064344085533,2.0,30.0,1.2705843428999999,31.0,1.2116955802,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.78707371545,0.6838606110360966,2.0,32.0,3.2706361909,33.0,2.30351124,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.60497880605,0.14751624496510254,2.0,34.0,1.7092885432,35.0,1.5006690689000002,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.982056327,0.107386067168782,2.0,36.0,2.0579897433,37.0,1.9061229107000002,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.0479148135,0.09465667093120698,2.0,38.0,0.9809824396000001,39.0,1.1148471874,,,,,,,,
20,Misc__wt_no_te,1.6615629916999999,0.24198096730578386,2.0,40.0,1.4904566088,41.0,1.8326693746,,,,,,,,
21,Misc__bw_delcbl,1.15246547535,0.024429595231731636,2.0,42.0,1.1351911429000001,43.0,1.1697398078,,,,,,,,
22,Misc__bw_delfabr,0.860035035,0.5932656769265627,2.0,44.0,1.2795372182,45.0,0.4405328518,,,,,,,,
23,Misc__bw_delfadr,1.1636311949,0.32000422909295223,2.0,46.0,0.9373540345,47.0,1.3899083553,,,,,,,,
24,Misc__nitr_031,1.9571758565000001,,1.0,48.0,1.9571758565000001,,,,,,,,,,
25,Omics__wt_glu,2.0484191955,0.2940782691279839,2.0,49.0,1.8404744572,50.0,2.2563639338,,,,,,,,
26,Omics__wt_gly,1.61702911635,0.5299922289263568,2.0,51.0,1.2422680173,52.0,1.9917902154,,,,,,,,
27,Omics__wt_thr,4.1701394743,0.3378850006205337,2.0,53.0,4.4090602495,54.0,3.9312186991,,,,,,,,
28,Omics__bw_ac,1.6929437054,0.4951306064587645,2.0,55.0,1.342833496,56.0,2.0430539148,,,,,,,,
29,Omics__bw_fum,1.4575592882500001,0.4892636864116413,2.0,57.0,1.1115976178,58.0,1.8035209587,,,,,,,,
30,Omics__bw_glc,1.6951764637,0.008838791914160938,2.0,59.0,1.688926494,60.0,1.7014264334,,,,,,,,
31,Omics__bw_pyr,1.8392926149500002,0.23859090188175058,2.0,61.0,1.6705833703000001,62.0,2.0080018596,,,,,,,,
32,OmpR__wt_nacl,1.1997757004,0.9163247804139808,2.0,63.0,1.8477151664,64.0,0.5518362344000001,,,,,,,,
33,OmpR__bw_delompr_nacl,1.99772664475,0.28784002326842917,2.0,65.0,1.7941930124,66.0,2.2012602771,,,,,,,,
34,MinSpan__wt_ade,1.1556048987,,1.0,67.0,1.1556048987,,,,,,,,,,
35,MinSpan__wt_glc,1.6660701045750002,0.05302324999588019,4.0,68.0,1.6185554751,69.0,1.6400279851000001,70.0,1.7402200288,71.0,1.6654769293,,,,
36,MinSpan__wt_glc_anaero,1.90037101215,0.5144646632288877,2.0,72.0,1.5365895601,73.0,2.2641524642,,,,,,,,
37,MinSpan__wt_trp,1.5560990767,,1.0,74.0,1.5560990767,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.3555895372,0.2221992974474803,2.0,75.0,1.5127081672,76.0,1.1984709072,,,,,,,,
39,MinSpan__bw_delcra_trp,2.184670793,,1.0,77.0,2.184670793,,,,,,,,,,
40,MinSpan__bw_delmntr,1.8656893186999999,,1.0,78.0,1.8656893186999999,,,,,,,,,,
41,MinSpan__bw_delnac_ade,0.44456269070000004,,1.0,79.0,0.44456269070000004,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.7882042693,,1.0,80.0,1.7882042693,,,,,,,,,,
43,Cra/Crp__wt_ac,1.8756979834,0.09218155904349012,2.0,81.0,1.8105157779,82.0,1.9408801889,,,,,,,,
44,Cra/Crp__wt_fru,1.9127493915,0.0055335645253381145,2.0,83.0,1.9088365705,84.0,1.9166622125,,,,,,,,
45,Cra/Crp__delcra_ac,1.9705105159,0.035474763172130275,2.0,85.0,1.9454260703,86.0,1.9955949615000002,,,,,,,,
46,Cra/Crp__delcra_fru,1.5103085087500001,0.20489279314629824,2.0,87.0,1.6551895922000002,88.0,1.3654274253,,,,,,,,
47,Cra/Crp__delcra_glc,1.03535979815,0.26535498179658756,2.0,89.0,0.8477254911000001,90.0,1.2229941052,,,,,,,,
48,RpoB Knock-in__wt_031,1.7776909614,,1.0,91.0,1.7776909614,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.6411585575,,1.0,92.0,1.6411585575,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.5586564264500002,0.8195504076167457,2.0,93.0,0.9791467757000001,94.0,2.1381660772,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.6236269710000002,,1.0,95.0,1.6236269710000002,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.6581102036000002,,1.0,96.0,1.6581102036000002,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.67962398715,0.27203488747091037,2.0,97.0,1.4872662735,98.0,1.8719817008000001,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.6090180110999999,,1.0,99.0,1.6090180110999999,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.6640364826,0.40037492671889835,2.0,102.0,0.9471443083000001,103.0,0.3809286569,,,,,,,,
57,Crp ARs__wt_fru,1.2661411605000001,,1.0,104.0,1.2661411605000001,,,,,,,,,,
58,Crp ARs__wt_glyc,0.8912840363000001,0.0014250894303531453,2.0,105.0,0.8922917267,106.0,0.8902763459,,,,,,,,
59,Crp ARs__delar1_glyc,1.57883029865,0.020945324728957472,2.0,107.0,1.5936408798000001,108.0,1.5640197175,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.5381669108666667,0.5496582354507744,3.0,109.0,1.7503487215,110.0,1.9501091466,111.0,0.9140428645,,,,,,
61,Crp ARs__delar2_glyc,1.8950751353333333,0.32544912911134427,3.0,112.0,2.0651730623,113.0,1.5198242471999999,114.0,2.1002280965,,,,,,
62,Crp ARs__delcrp_fru,2.2063962411,0.29697149573719356,3.0,115.0,2.5172101698000002,116.0,2.1764408434,117.0,1.9255377101,,,,,,
63,Crp ARs__delcrp_glc,2.213379709333333,0.04054034005521635,3.0,118.0,2.1946175601,119.0,2.2599024787,120.0,2.1856190892,,,,,,
64,Crp ARs__delcrp_glyc,1.7505555914000002,0.4586946375522729,3.0,121.0,1.2257046783,122.0,1.9513416954,123.0,2.0746204005,,,,,,
65,Glucose Evolution__glu_ale3,1.4657629704000001,,1.0,124.0,1.4657629704000001,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.8655631039,,1.0,125.0,0.8655631039,,,,,,,,,,
