,b3899
control__wt_glc__1,1.4442407713
control__wt_glc__2,1.8630340411000001
fur__wt_dpd__1,1.3623831773
fur__wt_dpd__2,1.7193567384000001
fur__wt_fe__1,1.227281936
fur__wt_fe__2,0.8829880817
fur__delfur_dpd__1,1.7568173971
fur__delfur_dpd__2,1.7169484806000002
fur__delfur_fe2__1,1.5893674977
fur__delfur_fe2__2,1.3466818858
acid__wt_ph5__1,1.4470607596
acid__wt_ph5__2,1.6362603914
acid__delgadx_ph5__1,1.7093076773
acid__delgadx_ph5__2,1.7148078354
acid__delgadw_ph5__1,1.5374576694000002
acid__delgadw_ph5__2,1.4769250788
acid__delgade_ph5__1,1.6773639943
acid__delgade_ph5__2,1.7787441757
oxidative__wt_pq__1,0.5278894108000001
oxidative__wt_pq__2,1.3837074181
oxidative__deloxyr_pq__1,1.1488316173
oxidative__deloxyr_pq__2,1.4238172758
oxidative__delsoxr_pq__1,0.8479477844000001
oxidative__delsoxr_pq__2,0.7556340721
oxidative__delsoxs_pq__1,1.3333454503
oxidative__delsoxs_pq__2,1.6589424168
nac_ntrc__wt_csn__1,1.3236139167
nac_ntrc__wt_csn__2,1.7436052378
nac_ntrc__wt_cytd__1,1.1202446107
nac_ntrc__wt_cytd__2,1.8115816600999999
nac_ntrc__wt_gln__1,1.2705843428999999
nac_ntrc__wt_gln__2,1.2116955802
nac_ntrc__bw_delnac_csn__1,3.2706361909
nac_ntrc__bw_delnac_csn__2,2.30351124
nac_ntrc__bw_delnac_cytd__1,1.7092885432
nac_ntrc__bw_delnac_cytd__2,1.5006690689000002
nac_ntrc__bw_delnac_gln__1,2.0579897433
nac_ntrc__bw_delnac_gln__2,1.9061229107000002
nac_ntrc__bw_delnac_nh4__1,0.9809824396000001
nac_ntrc__bw_delnac_nh4__2,1.1148471874
misc__wt_no_te__1,1.4904566088
misc__wt_no_te__2,1.8326693746
misc__bw_delcbl__1,1.1351911429000001
misc__bw_delcbl__2,1.1697398078
misc__bw_delfabr__1,1.2795372182
misc__bw_delfabr__2,0.4405328518
misc__bw_delfadr__1,0.9373540345
misc__bw_delfadr__2,1.3899083553
misc__nitr_031__1,1.9571758565000001
omics__wt_glu__1,1.8404744572
omics__wt_glu__2,2.2563639338
omics__wt_gly__1,1.2422680173
omics__wt_gly__2,1.9917902154
omics__wt_thr__1,4.4090602495
omics__wt_thr__2,3.9312186991
omics__bw_ac__1,1.342833496
omics__bw_ac__2,2.0430539148
omics__bw_fum__1,1.1115976178
omics__bw_fum__2,1.8035209587
omics__bw_glc__1,1.688926494
omics__bw_glc__2,1.7014264334
omics__bw_pyr__1,1.6705833703000001
omics__bw_pyr__2,2.0080018596
ompr__wt_nacl__1,1.8477151664
ompr__wt_nacl__2,0.5518362344000001
ompr__bw_delompr_nacl__1,1.7941930124
ompr__bw_delompr_nacl__2,2.2012602771
minspan__wt_ade__1,1.1556048987
minspan__wt_glc__1,1.6185554751
minspan__wt_glc__2,1.6400279851000001
minspan__wt_glc__3,1.7402200288
minspan__wt_glc__4,1.6654769293
minspan__wt_glc_anaero__1,1.5365895601
minspan__wt_glc_anaero__2,2.2641524642
minspan__wt_trp__1,1.5560990767
minspan__bw_delcra_glc__1,1.5127081672
minspan__bw_delcra_glc__2,1.1984709072
minspan__bw_delcra_trp__1,2.184670793
minspan__bw_delmntr__1,1.8656893186999999
minspan__bw_delnac_ade__1,0.44456269070000004
minspan__bw_delnac_glc__1,1.7882042693
cra_crp__wt_ac__1,1.8105157779
cra_crp__wt_ac__2,1.9408801889
cra_crp__wt_fru__1,1.9088365705
cra_crp__wt_fru__2,1.9166622125
cra_crp__delcra_ac__1,1.9454260703
cra_crp__delcra_ac__2,1.9955949615000002
cra_crp__delcra_fru__1,1.6551895922000002
cra_crp__delcra_fru__2,1.3654274253
cra_crp__delcra_glc__1,0.8477254911000001
cra_crp__delcra_glc__2,1.2229941052
rpoB__wt_031__1,1.7776909614
rpoB__wt_044__1,1.6411585575
rpoB__wt_lb__1,0.9791467757000001
rpoB__wt_lb__2,2.1381660772
rpoB__rpoBE546V_031__1,1.6236269710000002
rpoB__rpoBE546V_044__1,1.6581102036000002
rpoB__rpoBE546V_lb__1,1.4872662735
rpoB__rpoBE546V_lb__2,1.8719817008000001
rpoB__rpoBE546V_glc__1,1.6090180110999999
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.9471443083000001
rpoB__rpoBE672K_lb__2,0.3809286569
crp__wt_fru__1,1.2661411605000001
crp__wt_glyc__1,0.8922917267
