,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13820218897634745,2.0,0.0,-0.09772370500000001,1.0,0.09772370500000001,,,,,,,,
1,fur__wt_dpd,0.5926664675000001,0.01070126139548889,2.0,2.0,0.6002334020000001,3.0,0.5850995330000001,,,,,,,,
2,fur__wt_fe,-0.35509279650000003,0.08557712513866529,2.0,4.0,-0.29458063100000004,5.0,-0.415604962,,,,,,,,
3,fur__delfur_dpd,0.5067959020000001,0.0005777048260158563,2.0,6.0,0.5072044010000001,7.0,0.5063874030000001,,,,,,,,
4,fur__delfur_fe2,-0.0390271415,0.07114326695550159,2.0,8.0,-0.08933302800000001,9.0,0.011278745000000001,,,,,,,,
5,acid__wt_ph5,0.2050674575,0.013507844577550646,2.0,10.0,0.214618946,11.0,0.195515969,,,,,,,,
6,acid__delgadx_ph5,0.178684961,,1.0,12.0,0.178684961,,,,,,,,,,
7,acid__delgadw_ph5,-0.014070644,0.021559199268912376,2.0,13.0,-0.0293153,14.0,0.001174012,,,,,,,,
8,acid__delgade_ph5,0.1465782905,0.04626477410541113,2.0,15.0,0.11386415500000001,16.0,0.179292426,,,,,,,,
9,oxidative__wt_pq,0.7827057275,0.06305185395787892,2.0,17.0,0.738121334,18.0,0.8272901210000001,,,,,,,,
10,oxidative__deloxyr_pq,1.02283736,0.011294103256369667,2.0,19.0,1.030823497,20.0,1.014851223,,,,,,,,
11,oxidative__delsoxr_pq,0.7572460265000001,0.018440878869976342,2.0,21.0,0.7442063560000001,22.0,0.770285697,,,,,,,,
12,oxidative__delsoxs_pq,1.0674868910000002,0.015819957179916768,2.0,23.0,1.07867329,24.0,1.056300492,,,,,,,,
13,nac_ntrc__wt_csn,0.19036146050000002,0.02729179950391225,2.0,25.0,0.171063244,26.0,0.20965967700000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.2827232155,0.010657307637970312,2.0,27.0,0.29025907,28.0,0.275187361,,,,,,,,
15,nac_ntrc__wt_gln,0.404609252,0.010640562642285033,2.0,29.0,0.397085238,30.0,0.412133266,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.289613353,0.06700750757967901,2.0,31.0,0.24223189,32.0,0.33699481600000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.043162636500000004,0.019098877085209496,2.0,33.0,0.029657691000000003,34.0,0.056667582,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.341978718,0.14600043408827668,2.0,35.0,0.44521661500000004,36.0,0.23874082100000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2364970895,0.03466825966350436,2.0,37.0,-0.261011251,38.0,-0.21198292800000001,,,,,,,,
20,misc__wt_no_te,0.4183405765,0.041554355412479274,2.0,39.0,0.38895721,40.0,0.447723943,,,,,,,,
21,misc__bw_delcbl,-0.4270760295,0.08833669561927311,2.0,41.0,-0.364612553,42.0,-0.489539506,,,,,,,,
22,misc__bw_delfabr,-0.4429454705,0.15734240776662578,2.0,43.0,-0.331687587,44.0,-0.554203354,,,,,,,,
23,misc__bw_delfadr,-0.224039915,0.008440996690746421,2.0,45.0,-0.218071229,46.0,-0.230008601,,,,,,,,
24,misc__nitr_031,0.125935082,,1.0,47.0,0.125935082,,,,,,,,,,
25,omics__wt_glu,0.0777881925,0.03066501846243717,2.0,48.0,0.05610475,49.0,0.099471635,,,,,,,,
26,omics__wt_gly,-0.0957175565,0.22115839171784643,2.0,50.0,-0.252100155,51.0,0.060665042,,,,,,,,
27,omics__wt_thr,0.032469744999999994,0.14736891905511043,2.0,52.0,0.136675307,53.0,-0.07173581700000001,,,,,,,,
28,omics__bw_ac,-0.1584427625,0.0661546696264238,2.0,54.0,-0.11166434700000001,55.0,-0.205221178,,,,,,,,
29,omics__bw_fum,-0.6313116635,0.03307620874566284,2.0,56.0,-0.654700075,57.0,-0.6079232520000001,,,,,,,,
30,omics__bw_glc,-0.014098693,0.03330619027649632,2.0,58.0,0.00945234,59.0,-0.037649726,,,,,,,,
