,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
64,Crp ARs__delcrp_glyc,5.0085297408,0.08621601362827977,3.0,121.0,5.1079269646,122.0,4.9636627882,123.0,4.9539994696,,,,,,
65,Glucose Evolution__glu_ale3,5.41858849,,1.0,124.0,5.41858849,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.9054979875,,1.0,125.0,3.9054979875,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.6749752259,,1.0,126.0,3.6749752259,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.4166250443,,1.0,127.0,3.4166250443,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.2596330737,,1.0,128.0,5.2596330737,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.7187976003,,1.0,129.0,4.7187976003,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.227713841,,1.0,130.0,5.227713841,,,,,,,,,,
72,42C Evolution__wt_42c,4.659200044,,1.0,131.0,4.659200044,,,,,,,,,,
73,42C Evolution__42c_ale1,5.521837273,,1.0,132.0,5.521837273,,,,,,,,,,
74,42C Evolution__42c_ale2,3.6555945816,,1.0,133.0,3.6555945816,,,,,,,,,,
75,42C Evolution__42c_ale3,4.5188687408,,1.0,134.0,4.5188687408,,,,,,,,,,
76,42C Evolution__42c_ale4,5.0971115578,,1.0,135.0,5.0971115578,,,,,,,,,,
77,42C Evolution__42c_ale5,3.6768252912,,1.0,136.0,3.6768252912,,,,,,,,,,
78,42C Evolution__42c_ale6,5.4680600316,,1.0,137.0,5.4680600316,,,,,,,,,,
79,42C Evolution__42c_ale8,5.6838610319,,1.0,138.0,5.6838610319,,,,,,,,,,
80,42C Evolution__42c_ale9,4.2696381754,,1.0,139.0,4.2696381754,,,,,,,,,,
81,42C Evolution__42c_ale10,5.2292442813,,1.0,140.0,5.2292442813,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.7548043697,,1.0,141.0,4.7548043697,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.4458774196,,1.0,142.0,4.4458774196,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.2219337923,,1.0,143.0,5.2219337923,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.598855594,,1.0,144.0,5.598855594,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.2152992073,,1.0,145.0,5.2152992073,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.9147671496,,1.0,146.0,4.9147671496,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.5043523886,,1.0,147.0,5.5043523886,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.8350692950000003,,1.0,148.0,3.8350692950000003,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.1232779835,,1.0,149.0,4.1232779835,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.8951079030999995,,1.0,150.0,4.8951079030999995,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.3920127833,,1.0,151.0,4.3920127833,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.6200077408,,1.0,152.0,4.6200077408,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.2801000591000005,,1.0,153.0,4.2801000591000005,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.518977252,,1.0,154.0,5.518977252,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.5548822439,,1.0,155.0,4.5548822439,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.8599450498,,1.0,156.0,4.8599450498,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.3997015975,,1.0,157.0,4.3997015975,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.0890949249,,1.0,158.0,4.0890949249,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.3926156651,,1.0,159.0,4.3926156651,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.8827726928,,1.0,160.0,4.8827726928,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.0059446062,,1.0,161.0,4.0059446062,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.3019353718,,1.0,162.0,4.3019353718,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.9942511343,,1.0,163.0,3.9942511343,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.1854309072,,1.0,164.0,4.1854309072,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.0229682177,,1.0,165.0,4.0229682177,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.498291687,,1.0,166.0,4.498291687,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.1684664009,,1.0,167.0,4.1684664009,,,,,,,,,,
109,ICA__wt_glc,4.19921270105,0.34192733520967544,6.0,168.0,3.9813694834,169.0,3.6438326071000002,170.0,4.3292189003,171.0,4.6317809869,192.0,4.2694272954,193.0,4.3396469332
110,ICA__arg_sbt,3.9941958910500004,0.31121749261225534,2.0,172.0,4.2142598905,173.0,3.7741318916,,,,,,,,
111,ICA__cytd_rib,4.2584152908499995,0.24532458401673132,2.0,174.0,4.0849446139,175.0,4.4318859677999995,,,,,,,,
112,ICA__gth,5.84547437775,0.278510049669633,2.0,176.0,5.648538033,177.0,6.0424107225,,,,,,,,
113,ICA__leu_glcr,3.9362555068000002,0.4233015139491843,2.0,178.0,4.2355748778,179.0,3.6369361358,,,,,,,,
114,ICA__met_glc,3.50635498815,0.38515899351578914,2.0,180.0,3.7787035243,181.0,3.234006452,,,,,,,,
115,ICA__no3_anaero,4.7232940376000006,0.09068006446268802,2.0,182.0,4.6591735491,183.0,4.7874145261,,,,,,,,
116,ICA__phe_acgam,3.9367938453000004,0.027978174197117088,2.0,184.0,3.9170102886000002,185.0,3.956577402,,,,,,,,
117,ICA__thm_gal,4.47301669385,0.006001120994596443,2.0,186.0,4.4772601272,187.0,4.4687732605,,,,,,,,
118,ICA__tyr_glcn,4.3305217463000005,0.18668082885373274,2.0,188.0,4.1985184663,189.0,4.4625250263,,,,,,,,
119,ICA__ura_pyr,4.18924061705,0.07839670418232794,2.0,190.0,4.1338057759,191.0,4.2446754582,,,,,,,,
120,ICA__bw_delpurR_cytd,4.0509186918,0.1489292931447894,2.0,194.0,3.9456097787,195.0,4.1562276049,,,,,,,,
121,ICA__ade_glc,4.68692316245,0.21201162036437848,2.0,196.0,4.8368380169,197.0,4.537008308,,,,,,,,
122,yTF__wt_glc,4.67566456375,0.13456537284274325,2.0,198.0,4.7708166514,199.0,4.5805124761,,,,,,,,
123,yTF__delyafC,4.93904514055,0.18197915700097406,2.0,200.0,4.8103664446,201.0,5.0677238365,,,,,,,,
124,yTF__delyeiE,4.27171906175,0.36015979951804883,2.0,202.0,4.5263904983,203.0,4.0170476252,,,,,,,,
125,yTF__delyiaJ,5.19343921995,0.1417832142434944,2.0,204.0,5.0931833477,205.0,5.2936950922,,,,,,,,
126,yTF__delyieP,5.21101631585,0.18079324431803664,2.0,206.0,5.3388564449,207.0,5.0831761868,,,,,,,,
127,yTF__wt_ph5,4.61441009295,0.3032176817626008,2.0,208.0,4.4000028140000005,209.0,4.8288173719,,,,,,,,
128,yTF__wt_ph8,4.21141069385,0.5352244050254064,2.0,210.0,4.5898715001,211.0,3.8329498876,,,,,,,,
129,yTF__delybaO,5.1224796677499995,0.11636643564911898,2.0,212.0,5.2047631635,213.0,5.040196172,,,,,,,,
130,yTF__delybaQ,4.197534016400001,0.2583131015848825,2.0,214.0,4.3801889622,215.0,4.0148790706,,,,,,,,
131,yTF__delybiH,5.0885071582000005,0.13030718082689596,2.0,216.0,5.1806482494,217.0,4.996366067,,,,,,,,
132,yTF__delydcI_ph5,4.7588802241,0.1785492838693226,2.0,218.0,4.8851336335,219.0,4.6326268147,,,,,,,,
133,yTF__delydcI_ph8,4.4336260567,0.11421517534378339,2.0,220.0,4.3528637317,221.0,4.5143883817,,,,,,,,
134,yTF__delyddM,4.6957137135,0.1647189481121263,2.0,222.0,4.8121875987,223.0,4.5792398283,,,,,,,,
135,yTF__delyheO,4.74461980395,0.0891810312498804,2.0,224.0,4.8076803159,225.0,4.681559292,,,,,,,,
136,False Positives__bw_glc,4.16407511245,0.2467706609420362,2.0,226.0,3.9895819047,227.0,4.3385683202,,,,,,,,
137,False Positives__fps_thrA_ale1,4.709269299,0.4557310152778533,2.0,228.0,5.0315197903,229.0,4.3870188077,,,,,,,,
138,False Positives__fps_thrA_ale2,4.47855714535,0.06860747208306212,2.0,230.0,4.4300443366,231.0,4.5270699541,,,,,,,,
139,False Positives__fps_serB_ale1,4.54454765725,0.03754255913859842,2.0,232.0,4.5180010591,233.0,4.5710942554,,,,,,,,
140,False Positives__fps_serB_ale4,5.1961073832,0.004649277432304609,2.0,234.0,5.1928198476,235.0,5.1993949188,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.171748882799999,0.002456442995901081,2.0,236.0,4.1700119153,237.0,4.1734858503,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.1123558967000005,0.11633683014885066,2.0,238.0,4.1946184582,239.0,4.0300933352,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.2459193487,,1.0,240.0,4.2459193487,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.5020226881500003,0.28566611949477216,2.0,241.0,3.7040191384,242.0,3.3000262379,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.5020226881500003,0.28566611949477216,2.0,243.0,3.7040191384,244.0,3.3000262379,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.9491667124500003,0.3932430501987244,2.0,245.0,4.2272315399,246.0,3.671101885,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.6308586361,,1.0,247.0,4.6308586361,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.299165453800001,0.46655904592854497,2.0,248.0,4.629072519,249.0,3.9692583886,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.8370351819999997,0.6758392161055004,2.0,250.0,3.3591446893,251.0,4.3149256746999995,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.0685041705,0.42136695266877255,2.0,252.0,3.7705527409,253.0,4.3664556001,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.63176041815,0.018975424090099804,2.0,254.0,4.6183427671,255.0,4.6451780692,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.182205355900001,0.0874427040513527,2.0,256.0,4.2440366849,257.0,4.1203740269,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.4120366373,0.2580976707559711,2.0,258.0,4.2295340241,259.0,4.5945392505000004,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.97791245255,0.40211231982936824,2.0,260.0,3.6935761044,261.0,4.2622488007,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.0961842366,0.05895038134134791,2.0,262.0,4.137868451,263.0,4.0545000222,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.671271503350001,0.18166562231866176,2.0,264.0,4.5428145099,265.0,4.7997284968,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.930156430249999,0.14875326067938008,2.0,266.0,4.8249719909,267.0,5.0353408696,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.7732693975,0.3180606301393493,2.0,268.0,4.5483665691,269.0,4.9981722259,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.16905187315,0.15106785805497555,2.0,270.0,4.27587298,271.0,4.0622307663,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.608930385800001,0.11314336240100838,2.0,272.0,4.6889348246,273.0,4.528925947,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,4.56232269405,0.08903429315775603,2.0,274.0,4.6252794465000004,275.0,4.4993659416,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.6413912515,0.10448194143468244,2.0,276.0,4.5675113622,277.0,4.7152711408,,,,,,,,
