,b3039
control__wt_glc__1,4.4314227074
control__wt_glc__2,4.3508930385
fur__wt_dpd__1,4.8546448472
fur__wt_dpd__2,5.1514027956
fur__wt_fe__1,4.1300402456
fur__wt_fe__2,4.1404312742
fur__delfur_dpd__1,4.9304459834
fur__delfur_dpd__2,4.9032170859
fur__delfur_fe2__1,4.2692036019
fur__delfur_fe2__2,4.1059825007
acid__wt_ph5__1,4.7442052611
acid__wt_ph5__2,4.7331454299
acid__delgadx_ph5__1,4.5509877584
acid__delgadx_ph5__2,4.6268497661
acid__delgadw_ph5__1,4.8086873028
acid__delgadw_ph5__2,4.5827136913
acid__delgade_ph5__1,4.7545430723
acid__delgade_ph5__2,4.3337396747
oxidative__wt_pq__1,4.9319116936
oxidative__wt_pq__2,4.8026811252
oxidative__deloxyr_pq__1,5.1466716555
oxidative__deloxyr_pq__2,5.2352626598
oxidative__delsoxr_pq__1,5.1968640064
oxidative__delsoxr_pq__2,4.8820021868
oxidative__delsoxs_pq__1,5.2334149982
oxidative__delsoxs_pq__2,5.2293186903
nac_ntrc__wt_csn__1,5.1658512833
nac_ntrc__wt_csn__2,4.843932816
nac_ntrc__wt_cytd__1,4.4026127036
nac_ntrc__wt_cytd__2,4.4889916871
nac_ntrc__wt_gln__1,4.9844777848
nac_ntrc__wt_gln__2,4.9740994781
nac_ntrc__bw_delnac_csn__1,5.5985174706
nac_ntrc__bw_delnac_csn__2,5.7445094145
nac_ntrc__bw_delnac_cytd__1,4.6903307758
nac_ntrc__bw_delnac_cytd__2,4.6950720564
nac_ntrc__bw_delnac_gln__1,4.911562502
nac_ntrc__bw_delnac_gln__2,4.6073818343
nac_ntrc__bw_delnac_nh4__1,4.4913932181
nac_ntrc__bw_delnac_nh4__2,4.3431495554
misc__wt_no_te__1,4.6984763131000005
misc__wt_no_te__2,4.3109367943
misc__bw_delcbl__1,4.1743036657
misc__bw_delcbl__2,4.1333448721
misc__bw_delfabr__1,4.3479975103
misc__bw_delfabr__2,4.3253348002
misc__bw_delfadr__1,4.4056618117
misc__bw_delfadr__2,4.4749267707
misc__nitr_031__1,4.4731507181
omics__wt_glu__1,3.8761959378
omics__wt_glu__2,3.3479207289
omics__wt_gly__1,3.7612072978
omics__wt_gly__2,3.6595189490999998
omics__wt_thr__1,5.0451776187
omics__wt_thr__2,4.6722075971
omics__bw_ac__1,4.8938836127
omics__bw_ac__2,4.9231849512
omics__bw_fum__1,4.579154308
omics__bw_fum__2,4.9075207229
omics__bw_glc__1,5.2071278898
omics__bw_glc__2,4.9314213075
omics__bw_pyr__1,4.7603848454
omics__bw_pyr__2,5.2501126881
ompr__wt_nacl__1,3.8465986886
ompr__wt_nacl__2,3.9066579001
ompr__bw_delompr_nacl__1,3.229722198
ompr__bw_delompr_nacl__2,3.213167472
minspan__wt_ade__1,3.6195171276
minspan__wt_glc__1,4.2109306018
minspan__wt_glc__2,3.9783371194
minspan__wt_glc__3,3.6997329418
minspan__wt_glc__4,4.0858225713
minspan__wt_glc_anaero__1,4.5221976729
minspan__wt_glc_anaero__2,4.7433589758
minspan__wt_trp__1,4.2542827154000005
minspan__bw_delcra_glc__1,4.5684146365
minspan__bw_delcra_glc__2,4.613368671
minspan__bw_delcra_trp__1,4.2723782453
minspan__bw_delmntr__1,4.6871044121
minspan__bw_delnac_ade__1,4.6758179014
minspan__bw_delnac_glc__1,4.053824044
cra_crp__wt_ac__1,4.2077279929
cra_crp__wt_ac__2,4.1323627918
cra_crp__wt_fru__1,3.6978925031000003
cra_crp__wt_fru__2,3.9679538507
cra_crp__delcra_ac__1,4.4376259772
cra_crp__delcra_ac__2,4.7985667931
cra_crp__delcra_fru__1,4.6453803503
cra_crp__delcra_fru__2,4.7878349005
cra_crp__delcra_glc__1,4.3823483877000005
cra_crp__delcra_glc__2,4.3977406068
rpoB__wt_031__1,4.7239985566
rpoB__wt_044__1,5.1506422457
rpoB__wt_lb__1,3.3121226567
rpoB__wt_lb__2,3.8730189205
rpoB__rpoBE546V_031__1,4.5521120442
rpoB__rpoBE546V_044__1,4.7258716896
rpoB__rpoBE546V_lb__1,3.5918402488
rpoB__rpoBE546V_lb__2,3.194566171
rpoB__rpoBE546V_glc__1,3.5722513781
rpoB__rpoBE672K_glc__1,3.9048896787
rpoB__rpoBE672K_glc__2,3.2154321314
rpoB__rpoBE672K_lb__1,3.7867884590000003
rpoB__rpoBE672K_lb__2,2.8305787342
crp__wt_fru__1,4.0673944253
crp__wt_glyc__1,4.0657572922
crp__wt_glyc__2,4.0616457693
crp__delar1_glyc__1,5.1908899238
crp__delar1_glyc__2,5.3430020148
crp__delar1ar2_glyc__1,4.3315813553
crp__delar1ar2_glyc__2,4.638481977
crp__delar1ar2_glyc__3,4.7561475174000005
crp__delar2_glyc__1,4.838690824
crp__delar2_glyc__2,4.7317740113
crp__delar2_glyc__3,5.0726981834
crp__delcrp_fru__1,5.3768814796
crp__delcrp_fru__2,4.994572876
crp__delcrp_fru__3,5.1068357555
crp__delcrp_glc__1,5.032977227
crp__delcrp_glc__2,5.216356302
crp__delcrp_glc__3,5.5737269243
crp__delcrp_glyc__1,5.1079269646
crp__delcrp_glyc__2,4.9636627882
