,STM1707
SRX3136375,0.2600552425
SRX3136376,0.018917571100000002
SRX3136377,0.1975630412
SRX3136378,-0.4765358548
SRX3136379,0.1621409779
SRX3136380,-0.24934863040000002
SRX3136381,-0.0710070164
SRX3136382,0.1146990263
SRX8914620,-0.4033221696
SRX8914621,0.1392510441
SRX8914622,0.2640711256
SRX8914623,0.6814366789
SRX8914625,0.6477900455000001
ERX3503512,-0.2848152221
ERX3503513,0.3028188102
ERX3503514,-0.018003588100000002
ERX3503515,2.0891165622
ERX3503516,2.0762995077
ERX3503517,1.9139715534000001
ERX3503518,0.29116795500000003
ERX3503519,0.8082085956
ERX3503520,0.9494834618
SRX2195704,-0.2573741321
SRX2195705,0.2573741321
SRX2195706,-0.0551247636
SRX2195707,-0.2718401212
SRX2195708,0.1345731053
SRX2195709,-0.054762055600000005
SRX2195710,0.2706308288
SRX2195711,0.5138030256
ERX3467881,0.24141952930000002
ERX3467883,-0.24141952930000002
SRX3798491,-0.49868858930000004
SRX3798492,0.1407141147
SRX3798499,-2.3972037897
SRX3798500,-0.2920520685
SRX3798501,-1.1740237099
SRX3798502,-2.1732384228
SRX3798503,0.8033060151
SRX3798504,0.7763066163
SRX3798506,0.8827444608
SRX3798507,-0.2326854305
SRX3798508,-0.4673934718
SRX3798509,-0.2312855177
SRX3798510,0.3014083863
SRX3798517,-0.33363869690000003
SRX3798518,-0.07012286870000001
SRX4341761,-0.2942215964
SRX4341762,-0.44921025810000004
SRX4341763,-0.5624391481000001
SRX4341764,-0.373908452
SRX4341765,0.0950515425
SRX4341766,0.4272673292
SRX4341767,-0.0845931797
SRX4341768,-0.1396599107
SRX4341769,0.22425309040000002
SRX1258665,0.9006236899000001
SRX1258666,1.0339327657
SRX1258667,0.7024965175
SRX1258669,0.2155290772
SRX1258670,-0.2155290772
ERX2079594,-0.6769350172
ERX2079595,-0.9256973894
ERX2079596,-0.083762953
ERX2079597,0.024537175600000002
ERX2079598,0.2026189549
ERX2079599,-0.2271561305
SRX2804001,-0.0125681399
SRX2804004,1.8593323471
SRX2804005,1.6558919705
SRX2804006,-0.2026906725
SRX2804007,1.5870254418
SRX2804008,1.8049687548
SRX2804009,-0.48557922010000004
SRX2804010,0.0543511569
SRX2804011,0.8732672531000001
SRX2804012,0.11865582770000001
SRX2804013,1.7814809341000002
SRX2804014,1.5678458384
SRX2804015,1.4507880173
SRX2804016,1.1684137186
SRX2804017,1.85755723
SRX2804019,1.4657332384
SRX2804020,-0.5262319667
SRX2804021,0.2077236979
SRX2804022,0.0880979412
SRX2804023,1.3404257485
SRX2804024,0.5548674661
SRX2804027,-0.1480726481
SRX2804028,-0.4243926806
SRX2804029,0.5724653288
SRX2804030,1.927662249
SRX2804031,2.0508565776
SRX2804032,1.9442696818
SRX2804033,-0.0375153924
SRX2804034,1.7955398954000001
SRX2804035,1.6861284890000001
SRX2804036,1.8126306801
SRX2804037,1.5345874516
SRX2804038,1.5688363576
SRX2804039,0.14031125660000002
SRX2804040,-0.8937588853
SRX2804041,1.7016921812999999
SRX2804042,1.6517280455
SRX2804043,1.4758365371
SRX2804044,1.5277536496000002
SRX2804045,-1.6690638459
SRX2804046,0.1855429785
SRX2804047,1.8500930512
SRX2804048,-0.4966310658
SRX2804049,1.4853169729
SRX2804050,1.5255753831
SRX2804051,1.8346978555
SRX2804052,0.2814975222
SRX2804053,-0.2076151249
SRX2804054,0.330074431
SRX2804055,1.8331992946
SRX2804056,1.9342350791
SRX2804057,1.7995531675
SRX2804058,0.5935591662
SRX2804059,0.3785730271
SRX2070419,-0.6567735545000001
SRX2070420,-1.4487478026
SRX2070421,-1.5682013031
SRX2070422,0.1457234963
SRX2070423,0.35323979240000003
SRX2070424,0.1183119279
SRX2070425,0.0167531588
SRX2070426,-0.21144092590000002
SRX2070427,0.1946877672
SRX1470895,0.37775461200000005
SRX1470896,-0.37775461200000005
SRX2409106,-0.0381239611
SRX2409107,-0.060339177
SRX2409108,0.0984631381
SRX2409109,-0.0687646772
SRX2409110,-0.1568023657
SRX2409111,-0.5102688178
SRX7973255,0.10250046160000001
SRX7973256,-0.3369578029
SRX7973257,0.2344573413
SRX7973258,0.061675555300000004
SRX7973259,0.0729773201
SRX7973260,-0.2445140279
SRX7973261,0.7612458169
SRX7973262,0.14334576170000002
SRX7973264,0.0600785758
SRX7973265,0.0336343202
SRX7973266,0.1344494114
ERX3475890,1.0508971899
ERX3475891,-0.1135828264
ERX3475892,0.3696103553
ERX3475894,0.5306522739
ERX3475895,0.4392288991
ERX3475896,0.1291513242
ERX3475897,-0.4334111023
ERX3475899,0.3042597781
ERX3475900,0.044417669900000005
ERX3475901,0.4001471605
SRX8524961,0.0117446995
SRX8524962,0.5881206698
SRX8524963,-1.6266137697
SRX8524964,-1.7738068122000001
SRX8524965,-0.1713771526
SRX8524966,0.1713771526
SRX8524967,-2.0285595141
SRX8524968,-1.9737922236
SRX8524969,1.4434130212
SRX8524970,1.5406310410000001
SRX8524971,-1.0761430462
SRX8524972,-1.7794330218
SRX3266937,-0.3469384817
SRX3266939,0.3469384817
SRX4401053,0.0705045071
SRX4401054,-0.0705045071
SRX4401055,0.0076851137
SRX4401056,-0.1811438545
SRX4401057,-0.1514997586
SRX4401058,-0.3067221821
SRX4401081,1.439960332
SRX4401082,0.6669321807
SRX4401083,0.4773433379
SRX4401084,0.9143736233
SRX4401085,0.9207185299
SRX4401086,0.8379675645
SRX4401087,1.2208143025
SRX4401088,0.0149080801
SRX4401089,1.1925614104
SRX4401090,0.6695157358
SRX4401091,0.7202155354
SRX4401092,0.6399322584
SRX4401093,0.0445647026
SRX4401094,0.1627573796
SRX4401095,0.6701498171
SRX4401096,1.1430549898
SRX4401097,1.2600742178
SRX4401098,1.135542118
