,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.629916806999999,0.02421652564449466,2.0,0.0,0.6127931374999989,1.0,0.6470404764999991,,,,
1,ALE__GalactoseA6,-0.740456650500001,0.16632120088376462,2.0,2.0,-0.8580634995000009,3.0,-0.622849801500001,,,,
2,ALE__GalactoseA8,0.3038943629999995,0.06636485994555877,2.0,4.0,0.2569673204999994,5.0,0.3508214054999996,,,,
3,ALE__IL_Control,-6.765421556309548e-16,0.05489967407423466,4.0,6.0,-0.000162060500001,7.0,0.0156939174999992,8.0,0.0580936874999995,9.0,-0.0736255445000004
4,ALE__IL_TEOH_OAc,0.2877513294999989,0.11293101993167436,2.0,10.0,0.2078970394999988,11.0,0.367605619499999,,,,
5,ALE__IL_TEA_HS,0.20919320949999903,0.2636839752648485,2.0,12.0,0.0227404824999988,13.0,0.3956459364999993,,,,
6,ALE__IL_Mixed,0.5283809759999989,0.07907454855145679,2.0,14.0,0.5842951254999988,15.0,0.4724668264999989,,,,
7,ALE__IL_PP5350,-0.7350230850000008,0.15015851258254115,2.0,16.0,-0.6288449825000004,17.0,-0.8412011875000012,,,,
8,ALE__IL_T8,-0.005163139500000899,0.3440595189764085,2.0,18.0,0.2381236794999992,19.0,-0.248449958500001,,,,
9,ALE__IL_T9,-0.1613343140000007,0.1054986424749332,2.0,20.0,-0.2359331195000011,21.0,-0.0867355085000003,,,,
10,ALE__IL_Control2,0.07373896499999955,0.15711008500523962,2.0,22.0,0.1848325714999994,23.0,-0.0373546415000003,,,,
11,ALE__IL_Glc+Ace,0.42661476049999925,0.10539843059479646,2.0,24.0,0.352086815499999,25.0,0.5011427054999995,,,,
12,ALE__XyloseA1,0.5674287389999995,0.07301473394635616,2.0,26.0,0.6190579524999995,27.0,0.5157995254999994,,,,
13,ALE__XyloseA2,0.8051431059999992,0.18582267770012395,2.0,28.0,0.936539581499999,29.0,0.6737466304999993,,,,
14,ALE__XyloseA3,0.5537539324999989,0.2282132179940549,2.0,30.0,0.715125046499999,31.0,0.3923828184999989,,,,
15,ALE__XyloseA4,0.3678189399999994,0.01532129062858202,2.0,32.0,0.3569851514999991,33.0,0.3786527284999996,,,,
16,Aromatic__Coumarate,0.12223169566666638,0.12943076624903033,3.0,34.0,0.2612234796666666,35.0,0.1003098116666665,36.0,0.005161795666666,,
17,Aromatic__Coumarate+ferulate,0.0447330259999994,0.09563812426141798,3.0,37.0,0.1551626316666663,38.0,-0.0096896553333341,39.0,-0.011273898333334,,
18,Aromatic__Ferulate,0.05033208233333277,0.055082891414499575,3.0,40.0,-0.0011255753333339,41.0,0.043684885666666,42.0,0.1084369366666662,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.08991836339546516,3.0,43.0,-0.0782248333333335,44.0,0.0982391336666665,45.0,-0.0200143003333339,,
20,Bioreactor1__24h,2.0122792321330962e-16,0.1108706924977394,2.0,46.0,0.0783974185000002,47.0,-0.0783974184999998,,,,
21,Bioreactor2__S_0min,-9.113080660464827e-16,0.3901135996666663,3.0,48.0,0.3246431953333326,60.0,-0.4327725496666676,72.0,0.1081293543333323,,
22,Bioreactor2__S_15min,-0.5364844950000004,0.13961569669933405,3.0,49.0,-0.454007703666667,61.0,-0.6976842466666673,73.0,-0.457761534666667,,
23,Bioreactor2__P1_15min,-0.1923830360000007,0.1397924627956271,3.0,50.0,-0.2948592786666673,62.0,-0.0331361306666675,74.0,-0.2491536986666673,,
24,Bioreactor2__P3_15min,-0.06011542300000067,0.24389351402918447,3.0,51.0,0.1982385203333327,63.0,-0.2863695606666674,75.0,-0.0922152286666673,,
25,Bioreactor2__P5_15min,0.03838555933333243,0.35112249515346194,3.0,52.0,0.4258853183333322,64.0,-0.2586598146666672,76.0,-0.0520688256666677,,
26,Bioreactor2__S_1h,-0.10679187033333397,0.11493630347004756,3.0,53.0,0.0015950783333327,65.0,-0.0946561966666674,77.0,-0.2273144926666672,,
27,Bioreactor2__S_3h,-0.2557032010000005,0.11401455776619081,3.0,54.0,-0.2142811496666672,66.0,-0.1681900166666672,78.0,-0.3846384366666671,,
28,Bioreactor2__S_9h,-0.16924275966666755,0.10415579527153646,3.0,55.0,-0.0533898706666677,67.0,-0.2551336596666678,79.0,-0.1992047486666672,,
29,Bioreactor2__S_25h,-0.1086394586666678,0.20158350971862407,3.0,56.0,0.0009645903333321,68.0,-0.3412788406666678,80.0,0.0143958743333323,,
30,Bioreactor2__P1_25h,-0.12729844300000046,0.040896821887352254,3.0,57.0,-0.164710482666667,69.0,-0.133548474666667,81.0,-0.0836363716666674,,
