,PP_1923
SRX8894563,0.6127931374999989
SRX8894564,0.6470404764999991
SRX8894565,-0.8580634995000009
SRX8894566,-0.622849801500001
SRX8894567,0.2569673204999994
SRX8894568,0.3508214054999996
SRX8245718,-0.000162060500001
SRX8245719,0.0156939174999992
SRX8245720,0.0580936874999995
SRX8245721,-0.0736255445000004
SRX8245722,0.2078970394999988
SRX8245723,0.367605619499999
SRX8245724,0.0227404824999988
SRX8245725,0.3956459364999993
SBRG_IL__IL3__1,0.5842951254999988
SBRG_IL__IL3__2,0.4724668264999989
SRX8245728,-0.6288449825000004
SRX8245729,-0.8412011875000012
SRX8245730,0.2381236794999992
SRX8245731,-0.248449958500001
SRX8245732,-0.2359331195000011
SRX8245733,-0.0867355085000003
SBRG_IL__wt__1,0.1848325714999994
SBRG_IL__wt__2,-0.0373546415000003
SRX8245726,0.352086815499999
SRX8245727,0.5011427054999995
SRX8894553,0.6190579524999995
SRX8894554,0.5157995254999994
SRX8894555,0.936539581499999
SRX8894556,0.6737466304999993
SRX8894557,0.715125046499999
SRX8894558,0.3923828184999989
SRX8894559,0.3569851514999991
SRX8894560,0.3786527284999996
SBRG_UNeb__coum__1,0.2612234796666666
SBRG_UNeb__coum__2,0.1003098116666665
SBRG_UNeb__coum__3,0.005161795666666
SBRG_UNeb__coumferul__1,0.1551626316666663
SBRG_UNeb__coumferul__2,-0.0096896553333341
SBRG_UNeb__coumferul__3,-0.011273898333334
SBRG_UNeb__ferulate__1,-0.0011255753333339
SBRG_UNeb__ferulate__2,0.043684885666666
SBRG_UNeb__ferulate__3,0.1084369366666662
SBRG_UNeb__glc__1,-0.0782248333333335
SBRG_UNeb__glc__2,0.0982391336666665
SBRG_UNeb__glc__3,-0.0200143003333339
SRX5659920,0.0783974185000002
SRX5659925,-0.0783974184999998
SRX5704140,0.3246431953333326
SRX5704141,-0.454007703666667
SRX5704142,-0.2948592786666673
SRX5704143,0.1982385203333327
SRX5704144,0.4258853183333322
SRX5704145,0.0015950783333327
SRX5704146,-0.2142811496666672
SRX5704147,-0.0533898706666677
SRX5704148,0.0009645903333321
SRX5704149,-0.164710482666667
SRX5704150,0.0217303373333326
SRX5704151,-0.1779415786666671
SRX5704152,-0.4327725496666676
SRX5704153,-0.6976842466666673
SRX5704154,-0.0331361306666675
SRX5704155,-0.2863695606666674
SRX5704156,-0.2586598146666672
SRX5704157,-0.0946561966666674
SRX5704158,-0.1681900166666672
SRX5704159,-0.2551336596666678
SRX5704160,-0.3412788406666678
SRX5704161,-0.133548474666667
SRX5704162,0.3837662433333326
SRX5704163,-0.0436708716666673
SRX5704164,0.1081293543333323
SRX5704165,-0.457761534666667
SRX5704166,-0.2491536986666673
SRX5704167,-0.0922152286666673
SRX5704168,-0.0520688256666677
SRX5704169,-0.2273144926666672
SRX5704170,-0.3846384366666671
SRX5704171,-0.1992047486666672
SRX5704172,0.0143958743333323
SRX5704173,-0.0836363716666674
SRX5704174,0.2598066253333329
SRX5704175,0.3317198193333324
SRX4552613,1.284990284
SRX4552614,1.6292675719999998
SRX4552615,1.3346903140000004
SRX4552616,0.2432028270000001
SRX4552617,0.3136311030000001
SRX4552618,0.5127860440000003
SRX4552619,0.0557867930000002
SRX4552621,-0.0557867929999997
SRX4552622,1.032897126
SRX4552623,1.2262868999999998
SRX4552624,1.1874387970000004
SRX7195897,0.3275878986666662
SRX7195898,-0.2433226953333331
SRX7195899,-0.0842652033333335
SRX7195900,0.1714491776666666
SRX7195901,0.2305863856666667
SRX7195902,0.2696278246666668
SRX801088,-0.0152230454999999
SRX801089,0.0152230454999999
SRX801090,0.1115100145000003
SRX801091,-0.2546579334999999
SRX801092,-0.4899299774999992
SRX801093,-0.4469340964999997
SRX3921725,0.0832459430000005
SRX3921834,-0.0237740699999995
SRX3921973,-0.0594718729999992
SRX3922005,-0.8598726669999994
SRX3922933,-0.3794671049999993
SRX3923031,-0.7713141589999992
SRX5739419,-0.1057443003333333
SRX5739420,0.1348004786666665
SRX5739421,-0.1272448963333334
SRX5739422,-0.5977314833333334
SRX5739423,-0.4865008723333335
SRX5739424,-0.0594708463333333
SRX5739425,-0.2091354173333335
SRX5739426,0.0832455676666663
SRX5739427,-0.0237747213333334
SBRG_Stress3__butanol__1,0.0589456755000004
SBRG_Stress3__butanol__2,0.0808572315000004
SBRG_Stress3__glc__1,-0.0244866994999997
SBRG_Stress3__glc__2,0.0244866995000005
SBRG_Stress3__isopentanol__1,0.2191587335000004
SBRG_Stress3__isopentanol__2,-0.0447656814999994
SRX3141766,-0.4267338079999998
SRX3141767,-0.041542261
SRX3141769,-0.4619257500000002
SRX3141770,0.041542261
SRX7584765,-0.1457850269999996
