,b1735
omics__bw_pyr__1,4.3739493385
omics__bw_pyr__2,4.6599605925
ompr__wt_nacl__1,3.0285284591
ompr__wt_nacl__2,3.5145165946
ompr__bw_delompr_nacl__1,3.2476810805
ompr__bw_delompr_nacl__2,3.3636434716
minspan__wt_ade__1,4.7491473395
minspan__wt_glc__1,4.4380153077
minspan__wt_glc__2,4.5434902637
minspan__wt_glc__3,4.3424233442
minspan__wt_glc__4,4.3449021129
minspan__wt_glc_anaero__1,4.2301097128
minspan__wt_glc_anaero__2,4.7451946859
minspan__wt_trp__1,5.0668375089
minspan__bw_delcra_glc__1,4.915203244
minspan__bw_delcra_glc__2,4.7778857254
minspan__bw_delcra_trp__1,5.2559466692
minspan__bw_delmntr__1,3.9528320948999998
minspan__bw_delnac_ade__1,5.1864593566
minspan__bw_delnac_glc__1,4.803790188
cra_crp__wt_ac__1,4.0598729533
cra_crp__wt_ac__2,3.9880749588
cra_crp__wt_fru__1,3.7321302596
cra_crp__wt_fru__2,4.0332698701
cra_crp__delcra_ac__1,4.426437079
cra_crp__delcra_ac__2,4.5290490575
cra_crp__delcra_fru__1,4.3065857683
cra_crp__delcra_fru__2,4.0696227948
cra_crp__delcra_glc__1,3.6138605551
cra_crp__delcra_glc__2,4.1798130801
rpoB__wt_031__1,4.1736684306
rpoB__wt_044__1,3.8630195483
rpoB__wt_lb__1,3.6673331277
rpoB__wt_lb__2,3.9425871911
rpoB__rpoBE546V_031__1,3.7720330324
rpoB__rpoBE546V_044__1,3.7758997805
rpoB__rpoBE546V_lb__1,2.3617552995
rpoB__rpoBE546V_lb__2,3.4825509263
rpoB__rpoBE546V_glc__1,4.127069863
rpoB__rpoBE672K_glc__1,3.3303736563
rpoB__rpoBE672K_glc__2,2.9354239296999998
rpoB__rpoBE672K_lb__1,2.0688095316
rpoB__rpoBE672K_lb__2,2.8565200852
crp__wt_fru__1,3.6002512591
crp__wt_glyc__1,3.9535490243
crp__wt_glyc__2,3.8303238932
crp__delar1_glyc__1,4.4161241915
crp__delar1_glyc__2,4.5973271604
crp__delar1ar2_glyc__1,3.9684289994
crp__delar1ar2_glyc__2,3.9460377264
crp__delar1ar2_glyc__3,4.1181867331
crp__delar2_glyc__1,4.8870111261
crp__delar2_glyc__2,4.6192715876
crp__delar2_glyc__3,4.0745316563
crp__delcrp_fru__1,4.5524492327
crp__delcrp_fru__2,4.1524300356
crp__delcrp_fru__3,4.6258494058
crp__delcrp_glc__1,3.9193355791
crp__delcrp_glc__2,3.7132606921
crp__delcrp_glc__3,3.3455827366
crp__delcrp_glyc__1,3.8446849446
crp__delcrp_glyc__2,3.9411226176
crp__delcrp_glyc__3,3.9899665346
glu__glu_ale3__1,1.8861588312
glu__glu_ale4__1,2.6569649781
glu__glu_ale5__1,3.3242085123000003
glu__glu_ale6__1,2.7990840252
glu__glu_ale8__1,2.6719019059
glu__glu_ale9__1,3.0203489807
glu__glu_ale10__1,2.0831136754
42c__wt_42c__1,3.8052724085
42c__42c_ale1__1,3.1776086962
42c__42c_ale2__1,3.0312589672
42c__42c_ale3__1,2.9600198818
42c__42c_ale4__1,3.3190697887000002
42c__42c_ale5__1,3.1508701273
42c__42c_ale6__1,2.331548492
42c__42c_ale8__1,3.2745504477000003
42c__42c_ale9__1,3.6106101839
42c__42c_ale10__1,3.6539876097
ssw__wt_ac__1,3.9061831242
ssw__wt_glc__1,4.6902155076
ssw__wt_glyc__1,4.7436910066
ssw__wt_xyl__1,5.1964207113
ssw__glc_ale1__1,4.51926406
ssw__glc_ale2__1,3.9764617181
ssw__glc_ale3__1,4.1657975046
ssw__glyc_ale1__1,4.243630081
ssw__glyc_ale2__1,4.243287163
ssw__xyl_ale1__1,4.4051148627
ssw__xyl_ale2__1,3.925858797
ssw__xyl_ale3__1,3.0993902473
ssw__glc_ac_ac2__1,4.4862664216
ssw__glc_ac_glc1__1,4.8574582442
ssw__glc_ac_glc2__1,4.3019062776
ssw__glc_glyc_glc__1,4.4461456193
ssw__glc_glyc_glyc__1,3.9521360312000002
ssw__glc_xyl_glc__1,3.1274683899
ssw__glc_xyl_xyl__1,4.1255530446
pgi__glu4_delpgi__1,3.7144464425
pgi__pgi_ale1__1,3.8739539226
pgi__pgi_ale2__1,4.811818087
pgi__pgi_ale3__1,3.4116810776
pgi__pgi_ale5__1,3.6194235055
pgi__pgi_ale6__1,4.0954208734
pgi__pgi_ale7__1,4.0972974275
pgi__pgi_ale8__1,4.4172347414
ica__wt_glc__1,4.0687073848
ica__wt_glc__2,3.514456967
ica__wt_glc__3,3.5203827378
ica__wt_glc__4,4.1039957956
ica__arg_sbt__1,3.8195541458
ica__arg_sbt__2,4.1018702825
ica__cytd_rib__1,4.360015871
ica__cytd_rib__2,4.5339072247
ica__gth__1,4.5017629605
ica__gth__2,4.0962699036
ica__leu_glcr__1,4.1144928781
ica__leu_glcr__2,4.3465244334
ica__met_glc__1,3.0104422483
ica__met_glc__2,3.0568690187
ica__no3_anaero__1,4.6476750204
ica__no3_anaero__2,4.8138954043
ica__phe_acgam__1,6.2216195652
ica__phe_acgam__2,6.3108526351
ica__thm_gal__1,4.3973264007
ica__thm_gal__2,4.1580595547
ica__tyr_glcn__1,3.7939950512
ica__tyr_glcn__2,3.5185974896000003
ica__ura_pyr__1,4.5908074313
ica__ura_pyr__2,4.7597146886
ica__wt_glc__5,4.2687129033
ica__wt_glc__6,4.1651186921
ica__bw_delpurR_cytd__1,4.2200030136
ica__bw_delpurR_cytd__2,4.0663575364
ica__ade_glc__1,4.2693810246
ica__ade_glc__2,3.9829633787
ytf__wt_glc__1,4.4095503852
ytf__wt_glc__2,4.9107467129
ytf__delyafC__1,4.9205155246
ytf__delyafC__2,5.0386135264
ytf__delyeiE__1,4.9376979647
ytf__delyeiE__2,4.9536233519
ytf__delyiaJ__1,5.3073019628
ytf__delyiaJ__2,5.4329948432
ytf__delyieP__1,5.419623032
ytf__delyieP__2,5.0086101614
ytf__wt_ph5__1,4.7951320684
ytf__wt_ph5__2,4.5726415058
ytf__wt_ph8__1,4.6576263908
ytf__wt_ph8__2,3.8013715393
ytf__delybaO__1,4.9049125197
ytf__delybaO__2,5.0764396105
ytf__delybaQ__1,4.4970521899
ytf__delybaQ__2,4.2738892352
ytf__delybiH__1,4.6367200221000004
ytf__delybiH__2,5.018326779
ytf__delydcI_ph5__1,4.2793274868
ytf__delydcI_ph5__2,4.5616685452
ytf__delydcI_ph8__1,4.445508412
ytf__delydcI_ph8__2,4.4001981994
ytf__delyddM__1,4.7090662436
ytf__delyddM__2,5.021072413
ytf__delyheO__1,4.8303967204
ytf__delyheO__2,4.867246678
fps__bw_glc__1,4.372215726
fps__bw_glc__2,4.7154202708
fps__fps_thrA_ale1__1,4.9716124861
fps__fps_thrA_ale1__2,4.9092135422
fps__fps_thrA_ale2__1,5.0473915032
fps__fps_thrA_ale2__2,5.0042622644
fps__fps_serB_ale1__1,4.6837715084
fps__fps_serB_ale1__2,4.7706128053
fps__fps_serB_ale4__1,5.3635580162
fps__fps_serB_ale4__2,5.585094347
fps__fps_ptsI_ale1__1,4.9374616809
fps__fps_ptsI_ale1__2,5.0049606102
fps__fps_ptsI_ale3__1,4.8650464113
fps__fps_ptsI_ale3__2,4.8449193815000005
pal__lyx_ale2_f6__1,4.3664996884
pal__lyx_ale2__1,3.4903898619
pal__lyx_ale2__2,3.4377916059
pal__lyx_ale4__1,3.4903898619
pal__lyx_ale4__2,3.4377916059
pal__5drib_ale10_f18__1,4.6758530927
pal__5drib_ale10_f18__2,4.6848961286
pal__5drib_ale10__1,4.8421003107
pal__arab_ale14_f9__1,4.2811610278
pal__arab_ale14_f9__2,3.980050175
pal__arab_ale14__1,4.1230903368
pal__arab_ale14__2,3.7151064347
pal__arab_ale16__1,4.4500742305
pal__arab_ale16__2,4.7222158777
pal__tartr_ale26_f10__1,4.3034977193
pal__tartr_ale26_f10__2,4.0147938478
pal__tartr_ale26__1,3.5311042368
pal__tartr_ale26__2,2.9953588664
pal__tartr_ale28_f10__1,4.3001911527
pal__tartr_ale28_f10__2,4.5032248979
pal__tartr_ale28__1,3.8111511202
pal__tartr_ale28__2,4.3545941302
efeU__delmenFentC_citr__1,4.3408062045
efeU__delmenFentC_citr__2,4.0321087174
efeU__delmenFentC__1,4.8011355367
efeU__delmenFentC__2,4.9510611219000005
efeU__menFentC_ale39__1,4.1450312003
efeU__menFentC_ale39__2,3.7904988674
efeU__menFentC_ale29__1,4.1308055704
efeU__menFentC_ale29__2,3.8163067038
efeU__menFentC_ale30__1,4.3210230733
efeU__menFentC_ale30__2,3.9727315816
efeU__menFentCubiC_ale36__1,4.3506894391
efeU__menFentCubiC_ale36__2,4.4378009692
efeU__menFentCubiC_ale37__1,4.9859603142
efeU__menFentCubiC_ale37__2,4.9243140268
efeU__menFentCubiC_ale38__1,4.9578350814
efeU__menFentCubiC_ale38__2,4.8974274133
