,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.0031788946999995,0.11040631270569559,2.0,0.0,4.0812479471,1.0,3.9251098423,,,,,,,,
1,Fur__wt_dpd,3.8508365778,0.03861147315570329,2.0,2.0,3.8781390123,3.0,3.8235341433,,,,,,,,
2,Fur__wt_fe,3.6872170519500003,0.02525996939249781,2.0,4.0,3.6693555563,5.0,3.7050785476,,,,,,,,
3,Fur__delfur_dpd,3.99783234185,0.2690974722809239,2.0,6.0,3.8075516944,7.0,4.1881129893,,,,,,,,
4,Fur__delfur_fe2,3.7499149914,0.039243895742924764,2.0,8.0,3.7221653666,9.0,3.7776646162,,,,,,,,
5,Acid__wt_ph5,3.8819190408,0.10488467282911541,2.0,10.0,3.8077543774000002,11.0,3.9560837042,,,,,,,,
6,Acid__delgadx_ph5,3.9287496506500004,0.1798114760498338,2.0,12.0,4.0558955647,13.0,3.8016037366,,,,,,,,
7,Acid__delgadw_ph5,3.9581775014,0.04933534924026768,2.0,14.0,3.9930628614,15.0,3.9232921414,,,,,,,,
8,Acid__delgade_ph5,3.91689433385,0.00632787305828361,2.0,16.0,3.9124198519,17.0,3.9213688158,,,,,,,,
9,Oxidative__wt_pq,4.068858947400001,0.07047840584469298,2.0,18.0,4.0190231887,19.0,4.1186947061,,,,,,,,
10,Oxidative__deloxyr_pq,4.2326921812,0.02716385885561614,2.0,20.0,4.2134844324,21.0,4.25189993,,,,,,,,
11,Oxidative__delsoxr_pq,4.3081284794,0.27698652043944794,2.0,22.0,4.5039875262999995,23.0,4.1122694325,,,,,,,,
12,Oxidative__delsoxs_pq,4.194097361500001,0.10975943105759113,2.0,24.0,4.2717089995,25.0,4.1164857235,,,,,,,,
13,Nac/NtrC__wt_csn,4.36518663965,0.07453832794752208,2.0,26.0,4.4178931968,27.0,4.3124800825000005,,,,,,,,
14,Nac/NtrC__wt_cytd,4.069999144700001,0.004179205006408164,2.0,28.0,4.0729542889,29.0,4.0670440005,,,,,,,,
15,Nac/NtrC__wt_gln,4.6300783498,0.26789859175459396,2.0,30.0,4.8195112607,31.0,4.4406454389,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.79393465925,0.7541480789579861,2.0,32.0,4.3271978799,33.0,3.2606714386,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.054467483250001,0.16442272305026495,2.0,34.0,3.9382030608000003,35.0,4.1707319057,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.6761743218,0.2840355505613706,2.0,36.0,4.4753308579,37.0,4.8770177857,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.9930245102,0.4073251784075517,2.0,38.0,4.281046906,39.0,3.7050021144,,,,,,,,
20,Misc__wt_no_te,4.20600102505,0.21161789920739477,2.0,40.0,4.3556374766,41.0,4.0563645735,,,,,,,,
21,Misc__bw_delcbl,3.66779330985,0.019792280914793896,2.0,42.0,3.6537980538,43.0,3.6817885659,,,,,,,,
