,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7385266624999991,0.09984971913509791,2.0,0.0,0.809131075999999,1.0,0.6679222489999992
1,RichMedia__BHIN_Growth_Mid,0.8222262634999993,0.37538064767897256,2.0,2.0,1.087660464999999,3.0,0.5567920619999995
2,RichMedia__BHIN_Growth_Stat,0.6496334444999996,0.4213069163332013,2.0,4.0,0.3517244669999995,5.0,0.9475424219999996
3,RichMedia__LBv2_Growth_Late,-1.2699432055000004,0.5623136902078468,2.0,6.0,-1.6675590290000004,7.0,-0.8723273820000004
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.17110246036246302,2.0,8.0,0.1209877099999996,9.0,-0.1209877100000005
5,RichMedia__LBv2_Growth_Stat,3.142980049,0.01052688957035506,2.0,10.0,3.150423684,11.0,3.135536414
6,RichMedia__MHB_Rich_Mid,-0.2997350245000005,0.14263015174421384,2.0,12.0,-0.1988802770000006,13.0,-0.4005897720000004
7,RichMedia__NBO_Rich_Mid,-0.15086758800000075,0.15384993595656044,2.0,14.0,-0.2596559210000007,15.0,-0.0420792550000008
8,Carbon__M9Na_Arabinose_Mid,-2.1405687355000005,0.14604596540102385,2.0,16.0,-2.0372986430000006,17.0,-2.2438388280000003
9,Carbon__M9Na_Galactose_Mid,-1.3838643650000004,0.5474274399553224,2.0,18.0,-0.9967747100000004,19.0,-1.7709540200000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1636034090000002,0.06861964740117403,2.0,20.0,-0.2121248270000002,21.0,-0.1150819910000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4391813210000004,0.11172979965971672,2.0,22.0,-0.3601764220000003,23.0,-0.5181862200000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6988184740000003,0.10275807548906923,2.0,24.0,-2.6261575420000005,25.0,-2.7714794060000005
13,Carbon__M9Na_GlcNAc_Mid,-1.4168088135000003,0.18022591762753754,2.0,26.0,-1.2893698450000004,27.0,-1.5442477820000002
14,Carbon__M9Na_Gluconate_Mid,-2.3801749070000002,0.9053231563213,2.0,28.0,-1.7400147640000003,29.0,-3.0203350500000004
15,Carbon__M9Na_Glucosamine_Mid,-2.3349692890000004,0.5646508499466164,2.0,30.0,-1.9357008440000003,31.0,-2.7342377340000006
16,Carbon__M9Na_Glycerol_Mid,-1.8520625580000005,0.23560116015356003,2.0,32.0,-1.6854673800000004,33.0,-2.0186577360000006
17,Carbon__M9Na_Maltose_Mid,-1.5614751785000005,0.30989321744630566,2.0,34.0,-1.7806027740000006,35.0,-1.3423475830000005
18,Carbon__M9Na_Mannitol_Mid,-2.3250206655000003,0.05378065309483606,2.0,36.0,-2.2869920010000007,37.0,-2.3630493300000004
19,Carbon__M9Na_Trehalose_Mid,-1.6671244200000004,0.3170062668948769,2.0,38.0,-1.4429671390000005,39.0,-1.8912817010000005
20,Carbon__M9Na_ethanol_Mid,1.2740519119999996,0.26231942181171797,2.0,40.0,1.0885640699999994,41.0,1.4595397539999997
21,Carbon__M9Na_fructose_Mid,-1.6314699045000007,0.34427568364073785,2.0,42.0,-1.8749095750000009,43.0,-1.3880302340000004
22,Carbon__M9Na_fumarate_Mid,-1.1852639395000009,0.2487731473948233,2.0,44.0,-1.361173119000001,45.0,-1.0093547600000008
23,Carbon__M9Na_glucoseGrowth_Late,-0.25126742300000066,0.20986031098583263,2.0,46.0,-0.1028737740000007,47.0,-0.3996610720000006
24,Carbon__M9Na_glucoseGrowth_Mid,-4.501607420159814e-16,0.006507066715269377,2.0,48.0,0.0046011909999998,49.0,-0.0046011910000007
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7876558810000005,0.5511158248915037,2.0,50.0,-1.3979581440000004,51.0,-2.1773536180000006
26,Carbon__M9Na_ribose_Mid,-1.7350484860000006,1.0020289478924882,2.0,52.0,-1.0265070220000003,53.0,-2.4435899500000007
27,Carbon__M9Na_succinate_Mid,-1.2804190450000004,0.23548610680919294,2.0,54.0,-1.4469328680000002,55.0,-1.1139052220000003
28,Carbon__M9Na_sucrose_Mid,-2.023013600500001,0.22989403980431344,2.0,56.0,-1.8604539660000008,57.0,-2.185573235000001
29,TF__LBv2_HapROver_Late,-1.4571821570000005,0.054034416040934764,2.0,58.0,-1.4953902590000006,59.0,-1.4189740550000003
30,TF__LBv2_HapROver_Mid,-0.5172240135000006,0.10880503559999498,2.0,60.0,-0.4402872350000004,61.0,-0.5941607920000007
31,TF__LBv2_HapROver_Stat,-1.4144931250000006,0.2047540199756671,2.0,62.0,-1.5592760810000006,63.0,-1.2697101690000006
32,TF__LBv2_LuxOOver_Late,-0.7924337720000008,0.17453266929912442,2.0,64.0,-0.9158470060000008,65.0,-0.6690205380000007
33,TF__LBv2_LuxOOver_Mid,-1.7094558015000005,0.47041902489158083,2.0,66.0,-2.0420922840000006,67.0,-1.3768193190000004
34,TF__LBv2_LuxOOver_Stat,-1.3680457625000004,0.17258949814512373,2.0,68.0,-1.2460065580000004,69.0,-1.4900849670000005
35,TF__LBv2_QstROver_Late,-1.0899798180000007,0.0016339045682198287,2.0,70.0,-1.0911351630000006,71.0,-1.0888244730000007
36,TF__LBv2_QstROver_Mid,-2.5496003110000007,0.5221878234294394,2.0,72.0,-2.918842862000001,73.0,-2.1803577600000006
37,TF__LBv2_QstROver_Stat,-1.9522251765000005,0.21567233345449538,2.0,74.0,-1.7997218070000005,75.0,-2.1047285460000005
38,TF__LBv2_TfoXOver_Late,-0.6096596550000006,0.28165275358525854,2.0,76.0,-0.8088182270000006,77.0,-0.4105010830000006
39,TF__LBv2_TfoXOver_Mid,-1.4974640650000006,0.2123985132033089,2.0,78.0,-1.3472756360000004,79.0,-1.6476524940000008
40,TF__LBv2_TfoXOver_Stat,-2.2572610930000008,0.4027591413026858,2.0,80.0,-1.9724673730000009,81.0,-2.542054813000001
41,Stress-I__20-300-T1,-1.277848652,1.1519895370443338,2.0,82.0,-0.4632690385000002,83.0,-2.0924282655
42,Stress-I__20-300-T2,0.782502724,0.4514646076004472,2.0,84.0,0.4632690385,85.0,1.1017364095
43,Stress-II-1__LBv2_LowpH_Mid,-1.8776482745000007,0.3044169950382808,2.0,86.0,-1.6623929530000008,87.0,-2.0929035960000006
44,Stress-II-1__LBv2_highSalt_Mid,-2.0881962270000005,0.1179198081795831,2.0,88.0,-2.0048143310000004,89.0,-2.1715781230000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5559259310000009,0.3338455651689216,2.0,90.0,-0.3198614680000009,91.0,-0.7919903940000008
46,Stress-III__R_wt,4.501607420159814e-16,0.01003100406999009,2.0,92.0,-0.0070929909999994,93.0,0.0070929910000003
47,Stress-III__R_s,-0.0010580934999993002,0.027643182076686708,2.0,94.0,0.0184885880000003,95.0,-0.0206047749999989
48,Competence-condition__OSS_TfoXOver_Stat,3.6719888745,0.1085547318202701,2.0,96.0,3.7487486615,97.0,3.5952290875
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.15972687931301743,2.0,98.0,0.1129439594999999,99.0,-0.1129439594999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0389288900000002,1.0354636576548921,2.0,100.0,-0.3067455160000001,101.0,-1.771112264
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.1102230246251565e-16,0.19600720243048475,2.0,102.0,0.138598022,103.0,-0.1385980220000002
