k,name,in_iM,gene_weight,regulator,function,category
21,translation-2,False,0.03821554214604403,,,Other Functional
35,translation-related,False,0.022790678987218302,,,Other Functional
32,UV-related,False,-0.019788899981498454,,,Stress Response
42,unchar-3,False,-0.019494919196632588,,Unknown Function,Uncharacterized
13,LysM,False,-0.017973609485205794,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,0.017477410241951586,,,Misc Metabolism
37,aromatic-degradation,False,-0.016038022588039817,,,Misc Metabolism
30,SoxLABCD,False,-0.015713413413202346,,SoxLABCD terminal oxidase gene cluster,Other Functional
36,Quinolinate,False,-0.015666821266307446,,,Other Functional
40,single_gene_4,False,-0.015408721741124676,,,Uncharacterized
19,Arginine,False,0.015317388948856862,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,-0.014051979097723532,,,Misc Metabolism
24,FadR-KO,False,-0.014035378649765886,,Accounts for fadR knock-out,Genomic
16,single_gene_2,False,-0.012245793648533277,,,Uncharacterized
17,translation-1,False,-0.011472215694099982,,,Other Functional
43,single_gene_5,False,0.011200135304319306,,,Uncharacterized
7,carbon-fixation,False,-0.009491823349538513,,,Misc Metabolism
3,fatty-acid-related,False,0.008980792731450488,,,Misc Metabolism
38,Ammonium-Uptake,False,-0.007945661171767659,,,Other Functional
12,YtrA,False,-0.006817341792005676,YtrA,,Other Functional
15,single_gene_1,False,-0.006517541326230602,,,Uncharacterized
0,pseudogene,False,0.00556952513926295,,,Genomic
10,Purine,False,-0.005462025862946712,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,-0.005407787387937325,,,Uncharacterized
22,unchar-1,False,-0.005358403149589438,,Unknown Function,Uncharacterized
26,4-HPA,False,-0.004827885665525392,,4-hydoxyphenylacetate,Misc Metabolism
8,Fe-S-lipoylation,False,-0.004306698811264648,,,Other Functional
23,sulfur-assimilation,False,-0.0042986371272398785,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.0036812323494448533,,,Vitamin B
33,DARC,False,0.003647805973652874,,Unknown Function,Uncharacterized
2,SoxL2N,False,0.0034097836879437753,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
11,XylR-SoxM,False,-0.0031281433124306433,XylR,,Misc Metabolism
5,niacin-transport,False,0.0031170019562767673,,,Vitamin B
34,Replication,False,0.003089986065033289,,Replication and Cell Division,Other Functional
39,carotenoid,False,-0.002665497597314693,,,Other Functional
41,Thiamin,False,0.0025015947739647536,,,Vitamin B
6,cold-stress,False,0.0019691532063199767,,,Stress Response
1,heat-stress,False,-0.001382999120779221,,,Stress Response
31,TCA-BCAA,False,0.00134450160623666,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,0.00132544872292856,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
18,UV-tfb3,False,-0.0009923099934646162,tfb3,tfb3-dependent UV stress response,Stress Response
25,Cobalamin,False,-0.0007710164499835246,,,Vitamin B
44,Gly-Ser-Thr,False,-0.00039589558180419966,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,-0.00039238537229322737,FadR,Fatty acid degradation,Misc Metabolism
20,Pyroglutamate,False,-0.0002428396384581793,,,Amino Acid & Nucleotide Biosynthesis
