,SACI_RS06970
SRX5495523,-0.10409223056078076
SRX5495524,0.027029901238055487
SRX5495525,-0.01088279532694969
SRX5495526,-0.00472700714207086
SRX6762909,0.063480863929545
SRX6762910,-0.063480863929545
SRX6762911,-0.0720880908389816
SRX6762912,-0.06518266052083632
SRX3467357,-0.08481734625343584
SRX3467358,0.08481734625343584
SRX3467359,0.1609033210514781
SRX3467360,0.08371176938855918
SRX3565164,0.035269055682125135
SRX3565165,-0.4336266862548417
SRX3565166,-0.14140051071728976
SRX3565167,-0.6319505565286256
SRX3565168,-0.4416842640510961
SRX3565169,-0.5381146504061505
SRX3565170,-0.8265670590243825
SRX3565171,-0.5939645137667641
SRX3565172,-0.452006213892302
SRX3565173,-0.5170982565825621
SRX3565174,-0.6366500056645936
SRX3565176,-0.6023944429957364
SRX3565177,-0.4711555123018574
SRX3565178,-0.6020404005079385
SRX3565179,-0.7389806443781293
SRX3565180,-0.022255270490884268
SRX3565181,-0.6291376451836665
SRX3565182,-0.7954827583066457
SRX3565183,-0.6125065496226885
SRX3565184,-0.6519344146301105
SRX3565185,-0.6424151400500335
SRX3565186,-0.07382050502078563
SRX3565187,-0.6400652836714542
SRX3565188,-0.5600923851985442
SRX3565191,-0.4506584501197413
SRX3565192,-0.31796197609696186
SRX3565193,-0.5722573394724026
SRX3565194,-0.4980281202379029
SRX3565195,-0.3181909001057104
SRX3565197,-0.17257211494028368
SRX3565198,-0.47927556735862004
SRX3565199,-0.11701423833651248
SRX3565200,-0.5876950839016182
SRX3565201,-0.17482467378460242
SRX3565202,-0.5551840104160597
SRX3565203,-0.11246927902618786
SRX3565204,-0.5397493830793271
SRX3565205,-0.4082536377481549
SRX3565206,-0.013013785191237305
SRX3565208,-0.015683904912146218
SRX3565209,-0.15995274454474995
SRX3565210,-0.43165700037776666
SRX3565211,-0.4354626180468095
SRX4001511,0.2102345083551036
SRX4001513,-0.2102345083551036
SRX4001514,-0.3203089147919105
SRX4001515,0.8676322647585568
SRX4001516,-0.0012329661357579624
SRX4001517,-0.5988445784808079
SRX4001518,0.6537952197945351
SRX4001519,0.18919768705493034
SRX4001520,0.0287301324150544
SRX4001521,0.5889708497575974
SRX4001522,0.1098138748716142
SRX4001523,0.3689171495039858
SRX4001524,0.6364157467527569
SRX4001525,-0.6642873141468737
SRX4001526,-0.1596572634767135
SRX4001528,-1.078350601555112
SRX3823521,0.03583894053809722
SRX3823522,-0.02752107576450591
SRX3823523,-0.008317864773589534
SRX3823524,-0.015600372565911513
SRX3823525,-0.5479473559475778
SRX3823526,0.4231945535731239
SRX3823527,-0.42684045645841984
SRX3823528,0.11531948113817415
SRX3823529,0.06429223051576116
SRX3823530,-0.28206384861801226
SRX3823531,0.02489275796809487
SRX3823532,0.04718034490900536
SRX3823533,0.1894897893891532
SRX3823534,-0.1291842464944679
SRX3823536,0.4538074921365105
SRX3823537,-0.11851676073206008
SRX3823538,-0.10918080628647077
SRX3823539,-0.31814804474254466
SRX5653264,-0.07271182151237099
SRX5653265,-0.1180248052696573
SRX5653266,0.051425803275668265
SRX5653267,-0.06460236724103298
SRX5653268,0.18136087447892807
SRX5653269,-0.11675850723789695
