,BSU_15750
LBexp_1,0.30316666670000003
LBexp_2,0.2132666667
LBexp_3,0.0460666667
LBtran_1,-0.4186333333
LBtran_2,-0.23093333330000002
LBtran_3,0.0542666667
LBstat_1,-0.1933333333
LBstat_2,-0.16613333330000002
LBstat_3,-0.1339333333
LBGexp_1,0.2746666667
LBGexp_2,0.2484666667
LBGexp_3,0.43266666670000004
LBGtran_2,0.3084666667
LBGtran_3,0.6414666667000001
LBGstat_1,0.9410666667
LBGstat_2,0.28706666670000003
LBGstat_3,0.0722666667
S0_1,-0.0020333333
S0_2,0.23496666670000002
S0_3,0.1577666667
S1_1,0.0300666667
S1_2,-0.2531333333
S1_3,0.0070666667
S2_1,-0.5300333333
S2_2,-0.5392333333
S2_3,-0.9842333333000001
S3_1,-0.0001333333
S3_2,0.15006666670000002
S4_1,0.2190666667
S4_2,-0.0541333333
S4_3,-0.3307333333
S5_1,-0.5480333333
S5_2,-0.2906333333
S5_3,-0.1579333333
S6_1,-0.9382333333
S6_2,-3.7964333333
S6_3,-0.6135333333
S6/t_1,-0.8800333333
S6/t_2,-4.2763333333
S6_4,-1.3408333333
S6_5,-0.7901333333
S6_6,-0.7343333333000001
S7_4,-1.4852333333
S7_5,-1.6217333333
S7_6,-1.2912333333000001
S8_4,-1.7419333333
S8_5,-2.6662333333
G135_1,0.6971666667
G135_3,-1.5156333333
G150_1,0.2917666667
G150_2,0.7041666667
G150_3,1.0673666667
G180_1,0.5243666667
G180_2,0.9529666667000001
G180_3,-0.2646333333
C30_1,0.2730666667
C30_2,0.3309666667
C90_1,0.0738666667
C90_2,0.3029666667
BI_1,0.3405666667
BI_2,0.5525666667
BC_2,-0.0740333333
BC/t_1,-0.4868333333
BC/t_2,-0.2360333333
BC_1,-0.2787333333
Sw_1,0.0197666667
Sw_2,0.5197666667
BT_1,-0.7386333333
BT_2,-1.3892333333
B36_1,0.1179666667
B36_2,-0.2491333333
B60_1,-0.5817333333
B60_2,-0.7190333333000001
M9exp_1,0.2833666667
M9exp_2,-0.0291333333
M9exp_3,-0.25423333330000003
M9tran_1,-0.5056333333
M9tran_2,-0.6156333333
M9tran_3,-0.2589333333
M9stat_1,-2.2694333333
M9stat_2,-2.8032333333
M9stat_3,-3.0283333333
M+G_1,0.0028666667
M+G_2,-0.34093333330000003
M+G_3,-0.2811333333
Glu_1,0.2630666667
Glu_2,0.1516666667
