,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.1875000000000012,0.13047238532859454,3.0,0.0,0.3031666666666677,1.0,0.2132666666666676,2.0,0.046066666666668254,,,,,,,,,,
1,LB__LBtran,-0.19843333333333155,0.2381192768341115,3.0,3.0,-0.4186333333333323,4.0,-0.230933333333331,5.0,0.054266666666668684,,,,,,,,,,
2,LB__LBstat,-0.16446666666666468,0.0297350522672037,3.0,6.0,-0.19333333333333158,7.0,-0.16613333333333102,8.0,-0.13393333333333146,,,,,,,,,,
3,LB__LBGexp,0.31860000000000177,0.09964945224803409,3.0,9.0,0.2746666666666684,10.0,0.24846666666666906,11.0,0.43266666666666787,,,,,,,,,,
4,LB__LBGtran,0.47496666666666787,0.23546655813512046,2.0,12.0,0.3084666666666678,13.0,0.641466666666668,,,,,,,,,,,,
5,LB__LBGstat,0.4334666666666678,0.45252412090406857,3.0,14.0,0.9410666666666678,15.0,0.2870666666666679,16.0,0.07226666666666759,,,,,,,,,,
6,Life Cycle__S0,0.13023333333333534,0.12087519734558186,3.0,17.0,-0.002033333333331555,18.0,0.23496666666666854,19.0,0.15776666666666905,,,,,,,,,,
7,Life Cycle__S1,-0.07199999999999858,0.1572870412123437,3.0,20.0,0.03006666666666824,21.0,-0.25313333333333254,22.0,0.007066666666668553,,,,,,,,,,
8,Life Cycle__S2,-0.6844999999999987,0.2596174364971147,3.0,23.0,-0.530033333333332,24.0,-0.5392333333333319,25.0,-0.9842333333333322,,,,,,,,,,
9,Life Cycle__S3,0.0749666666666684,0.10620743853422061,2.0,26.0,-0.00013333333333243047,27.0,0.15006666666666924,,,,,,,,,,,,
10,Life Cycle__S4,-0.05526666666666458,0.27490175214671364,3.0,28.0,0.2190666666666683,29.0,-0.054133333333330924,30.0,-0.3307333333333311,,,,,,,,,,
11,Life Cycle__S5,-0.3321999999999985,0.19834400251414971,3.0,31.0,-0.5480333333333309,32.0,-0.2906333333333322,33.0,-0.15793333333333237,,,,,,,,,,
12,Life Cycle__S6,-1.6712333333333316,1.4807488337227988,8.0,34.0,-0.938233333333331,35.0,-3.796433333333331,36.0,-0.613533333333331,37.0,-0.8800333333333317,38.0,-4.276333333333332,39.0,-1.3408333333333324,40.0,-0.7901333333333316,41.0,-0.734333333333332
13,Life Cycle__S7,-1.4660666666666653,0.16608155627080676,3.0,42.0,-1.4852333333333316,43.0,-1.6217333333333315,44.0,-1.2912333333333326,,,,,,,,,,
14,Life Cycle__S8,-2.2040833333333314,0.653578797850725,2.0,45.0,-1.741933333333332,46.0,-2.666233333333331,,,,,,,,,,,,
15,Life Cycle__G135,-0.409233333333332,1.5646858854095922,2.0,47.0,0.6971666666666678,48.0,-1.5156333333333318,,,,,,,,,,,,
16,Life Cycle__G150,0.6877666666666679,0.38805999536154234,3.0,49.0,0.2917666666666676,50.0,0.7041666666666675,51.0,1.0673666666666684,,,,,,,,,,
17,Life Cycle__G180,0.40423333333333505,0.6176256579298937,3.0,52.0,0.5243666666666691,53.0,0.9529666666666685,54.0,-0.2646333333333324,,,,,,,,,,
18,Stress Time Course__C30,0.3020166666666686,0.040941482630701145,2.0,55.0,0.27306666666666857,56.0,0.33096666666666863,,,,,,,,,,,,
19,Stress Time Course__C90,0.18841666666666868,0.16199816356983732,2.0,57.0,0.07386666666666919,58.0,0.30296666666666816,,,,,,,,,,,,
20,Biofilm__BI,0.44656666666666833,0.14990663761154915,2.0,59.0,0.3405666666666676,60.0,0.5525666666666691,,,,,,,,,,,,
21,Biofilm__BC,-0.26890833333333175,0.16994593993385032,4.0,61.0,-0.07403333333333251,62.0,-0.48683333333333145,63.0,-0.23603333333333154,64.0,-0.2787333333333315,,,,,,,,
22,Biofilm__Sw,0.26976666666666915,0.3535533905932738,2.0,65.0,0.019766666666669153,66.0,0.5197666666666692,,,,,,,,,,,,
23,Life Cycle__BT,-1.0639333333333312,0.46004367183996836,2.0,67.0,-0.7386333333333308,68.0,-1.3892333333333315,,,,,,,,,,,,
24,Life Cycle__B36,-0.06558333333333177,0.2595788993735808,2.0,69.0,0.11796666666666766,70.0,-0.2491333333333312,,,,,,,,,,,,
25,Life Cycle__B60,-0.6503833333333322,0.0970857610569128,2.0,71.0,-0.5817333333333323,72.0,-0.7190333333333321,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.2699814870196347,3.0,73.0,0.28336666666666765,74.0,-0.029133333333332345,75.0,-0.25423333333333176,,,,,,,,,,
27,M9__M9tran,-0.460066666666665,0.1826635249121547,3.0,76.0,-0.505633333333332,77.0,-0.6156333333333315,78.0,-0.25893333333333146,,,,,,,,,,
28,M9__M9stat,-2.7003333333333317,0.38977379337251516,3.0,79.0,-2.269433333333332,80.0,-2.8032333333333312,81.0,-3.0283333333333324,,,,,,,,,,
29,Supplement__M+G,-0.20639999999999858,0.18368019308932915,3.0,82.0,0.002866666666667683,83.0,-0.3409333333333322,84.0,-0.28113333333333124,,,,,,,,,,
30,Supplement__Glu,0.23340000000000197,0.07166375187870974,3.0,85.0,0.2630666666666688,86.0,0.15166666666666906,87.0,0.2854666666666681,,,,,,,,,,
31,Supplement__Fru,-0.01196666666666483,0.20943267016712916,3.0,88.0,0.05436666666666845,89.0,0.156266666666669,90.0,-0.24653333333333194,,,,,,,,,,
32,Supplement__Mal,-0.34369999999999895,0.3416727284015118,3.0,91.0,-0.5208333333333321,92.0,-0.5604333333333322,93.0,0.05016666666666758,,,,,,,,,,
33,Supplement__G+S,-0.4311333333333316,0.26092240225783586,2.0,94.0,-0.6156333333333315,95.0,-0.2466333333333317,,,,,,,,,,,,
34,Supplement__Pyr,-0.7874333333333313,0.2501453777306311,3.0,96.0,-1.0629333333333317,97.0,-0.5745333333333313,98.0,-0.724833333333331,,,,,,,,,,
35,Supplement__Gly,-0.9593999999999981,0.8604655794006718,3.0,99.0,-0.9471333333333316,100.0,-0.10513333333333108,101.0,-1.8259333333333316,,,,,,,,,,
36,Supplement__Glucon,-0.8828999999999981,0.5085734394690054,3.0,102.0,-0.9082333333333317,103.0,-0.36213333333333075,104.0,-1.378333333333332,,,,,,,,,,
37,Stressors__aero,0.04210000000000136,0.5303853913272251,3.0,105.0,0.23686666666666767,106.0,-0.5581333333333323,107.0,0.44756666666666867,,,,,,,,,,
38,Stressors__nit,-0.4493666666666651,0.10804121127298325,3.0,108.0,-0.5309333333333317,109.0,-0.3268333333333313,110.0,-0.4903333333333322,,,,,,,,,,
39,Stressors__ferm,-0.4221666666666651,0.19014574234868717,3.0,111.0,-0.49623333333333086,112.0,-0.5641333333333325,113.0,-0.20613333333333195,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.6297666666666686,,1.0,114.0,0.6297666666666686,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3443666666666676,,1.0,115.0,0.3443666666666676,,,,,,,,,,,,,,
