,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06872590857982362,2.0,0.0,-0.048596556000000006,1.0,0.048596556000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4527173955,0.08982884507685503,2.0,2.0,-0.516235981,3.0,-0.38919881,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.7206573773333336,0.279979741757073,3.0,4.0,-1.6365693970000001,5.0,-2.033044787,6.0,-1.492357948,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5639361005000001,0.011076397099257486,2.0,7.0,-0.5561039050000001,8.0,-0.571768296,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.022344485190040474,2.0,9.0,0.015799937,10.0,-0.015799937,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.16504022850000002,0.23569704595440913,2.0,11.0,-0.0016227510000000002,12.0,0.331703208,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05089114113658371,2.0,13.0,-0.035985471000000005,14.0,0.035985471000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15285985875000002,0.32908169190890835,4.0,15.0,-0.307312004,16.0,0.441072842,17.0,0.151447981,18.0,0.32623061600000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.09276708325,0.2273991524757071,4.0,19.0,-3.315362029,20.0,-2.798081719,21.0,-3.038966214,22.0,-3.218658371,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6164322426666667,0.16419307952085194,3.0,23.0,0.49741643,24.0,0.54812859,25.0,0.8037517080000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.2628928755,0.3114641951678541,2.0,26.0,1.042654431,27.0,1.48313132,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.17222823063187762,3.0,28.0,-0.121835146,29.0,-0.07520631,30.0,0.197041455,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3575848029285034,2.0,31.0,-0.252850639,32.0,0.252850639,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.1945199019999997,0.18201294404790325,2.0,33.0,-2.323222489,34.0,-2.065817315,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-2.2223808155,0.09205303814336882,2.0,35.0,-2.157289488,36.0,-2.287472143,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.0547853724721684,3.0,37.0,-0.059075727,38.0,0.009942433,39.0,0.049133294,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.5907415456666667,0.0973052267624523,3.0,40.0,-1.694856839,41.0,-1.5752668380000001,42.0,-1.50210096,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.34954818080692773,2.0,43.0,-0.247167889,44.0,0.247167889,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.8061153275,0.1920563387500203,2.0,45.0,-0.670310988,46.0,-0.9419196670000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.5365446195,0.313279376458926,2.0,47.0,-2.3150226480000002,48.0,-2.758066591,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.21896252100000005,0.8272365455447119,2.0,49.0,0.8039070920000001,50.0,-0.36598205,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,2.5843875233333335,0.15139974362027947,3.0,51.0,2.416657459,52.0,2.710935708,53.0,2.625569403,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.26396188679065646,3.0,54.0,0.142455634,55.0,-0.304585208,56.0,0.162129574,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-5.782411586589357e-19,0.040335897149837624,3.0,57.0,0.04535277,58.0,-0.031859483,59.0,-0.013493287000000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.133815224,0.15932597693533285,3.0,60.0,0.042988685000000006,61.0,-0.26626318,62.0,-0.17817117700000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5837119767220985,2.0,63.0,0.41274669700000005,64.0,-0.41274669700000005,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.143930492,0.12189839680983083,2.0,65.0,0.057735309000000005,66.0,0.230125675,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.20271099518728247,4.0,67.0,-0.111259357,68.0,-0.22965333000000002,70.0,0.17521112,71.0,0.16570156800000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.718665913,0.035399124525432035,2.0,69.0,0.7436968740000001,72.0,0.693634952,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.1418974789519676,3.0,73.0,0.057043366000000005,76.0,0.104498749,77.0,-0.16154211500000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.004018096333333336,0.21620681190478297,3.0,74.0,-0.175513086,75.0,0.24402283500000002,84.0,-0.05645546,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.01888404766666667,0.20169779204013163,3.0,78.0,-0.205340937,79.0,0.076458787,80.0,0.18553429300000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.145919858,0.021699640494287648,3.0,81.0,0.12326551000000001,82.0,0.14797558200000002,83.0,0.16651848200000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.8428097135000001,0.014005735432746804,2.0,85.0,0.8329061630000001,86.0,0.852713264,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.23204728389772317,2.0,87.0,-0.164082208,88.0,0.164082208,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2605084265927904,2.0,89.0,-0.184207275,90.0,0.184207275,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-1.3308431765000002,0.12655463627408142,2.0,91.0,-1.241355535,92.0,-1.420330818,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.1975191965,0.15550426388994149,2.0,93.0,-0.307477316,94.0,-0.087561077,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.502538113,0.1620311896991601,2.0,95.0,-0.38796476,96.0,-0.617111466,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-1.4463692175,0.17343456428774673,2.0,97.0,-1.569005974,98.0,-1.323732461,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.3701506795,0.04619852244265464,2.0,99.0,-0.337483391,100.0,-0.402817968,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-3.999999886872274e-10,0.2698632501658908,5.0,101.0,0.40227922800000004,102.0,-0.029246452000000003,103.0,0.100357837,104.0,-0.293702896,105.0,-0.17968771900000002,,,,,,
42,Mucin_glycans__MUC5B,0.6573475145000001,0.24568062861522597,2.0,106.0,0.48362507600000004,107.0,0.8310699530000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1344526685,0.107624400620651,2.0,108.0,0.210554612,109.0,0.058350725000000006,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.17610919966666663,0.21768595012013334,3.0,110.0,-0.336534846,111.0,-0.263481823,112.0,0.07168907000000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.12423327366666666,0.33191608900097286,3.0,113.0,-0.493537098,114.0,0.14918408300000002,115.0,-0.028346806000000002,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666667120486997e-10,0.2907443938688115,6.0,116.0,0.082533857,117.0,0.37328618100000005,118.0,0.091155967,119.0,-0.5165460310000001,120.0,0.006173074000000001,121.0,-0.036603047,,,,
