,PA1669
SRX7442752,-0.048596556000000006
SRX7442753,0.048596556000000006
SRX7442754,-0.516235981
SRX7442755,-0.38919881
SRX7442756,-1.6365693970000001
SRX7442757,-2.033044787
SRX7442758,-1.492357948
SRX7442759,-0.5561039050000001
SRX7442761,-0.571768296
SRX7874204,0.015799937
SRX7874205,-0.015799937
SRX7874206,-0.0016227510000000002
SRX7874207,0.331703208
SRX8639787,-0.035985471000000005
SRX8639788,0.035985471000000005
SRX8639789,-0.307312004
SRX8639790,0.441072842
SRX8639791,0.151447981
SRX8639792,0.32623061600000003
SRX8639793,-3.315362029
SRX8639794,-2.798081719
SRX8639795,-3.038966214
SRX8639796,-3.218658371
SRX8639797,0.49741643
SRX8639798,0.54812859
SRX8639800,0.8037517080000001
SRX2940624,1.042654431
SRX2940626,1.48313132
SRX2940627,-0.121835146
SRX2940628,-0.07520631
SRX2940629,0.197041455
ERX2195929,-0.252850639
ERX2195930,0.252850639
ERX2195931,-2.323222489
ERX2195932,-2.065817315
ERX2195933,-2.157289488
ERX2195934,-2.287472143
SRX4579961,-0.059075727
SRX4579962,0.009942433
SRX4579963,0.049133294
SRX4579964,-1.694856839
SRX4579965,-1.5752668380000001
SRX4579966,-1.50210096
SRX540108,-0.247167889
SRX540109,0.247167889
SRX540110,-0.670310988
SRX540111,-0.9419196670000001
SRX540112,-2.3150226480000002
SRX540113,-2.758066591
SRX540114,0.8039070920000001
SRX540115,-0.36598205
SRX1737662,2.416657459
SRX1737664,2.710935708
SRX1737665,2.625569403
SRX1737667,0.142455634
SRX1737668,-0.304585208
SRX1737670,0.162129574
SRX6976948,0.04535277
SRX6976949,-0.031859483
SRX6976950,-0.013493287000000001
SRX6976951,0.042988685000000006
SRX6976952,-0.26626318
SRX6976953,-0.17817117700000001
SRX5630349,0.41274669700000005
SRX5630350,-0.41274669700000005
SRX5630351,0.057735309000000005
SRX5630352,0.230125675
SRX4342817,-0.111259357
SRX4342818,-0.22965333000000002
SRX4342819,0.7436968740000001
SRX4342820,0.17521112
SRX4342821,0.16570156800000002
SRX4342822,0.693634952
SRX1411278,0.057043366000000005
SRX1411287,-0.175513086
SRX1411289,0.24402283500000002
SRX1411279,0.104498749
SRX1411280,-0.16154211500000001
SRX1411281,-0.205340937
SRX1411282,0.076458787
SRX1411283,0.18553429300000002
SRX1411284,0.12326551000000001
SRX1411285,0.14797558200000002
SRX1411286,0.16651848200000002
SRX1411288,-0.05645546
SRX2662717,0.8329061630000001
SRX2662718,0.852713264
SRX2662721,-0.164082208
