,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.705762915999999,0.07850677065612088,2.0,0.0,4.6502502461,1.0,4.7612755859,,,,,,,,
1,Fur__wt_dpd,4.7918361202,0.0009730216401623836,2.0,2.0,4.7925241504,3.0,4.79114809,,,,,,,,
2,Fur__wt_fe,4.2320345295,0.016284271635293803,2.0,4.0,4.2205198106,5.0,4.2435492484,,,,,,,,
3,Fur__delfur_dpd,5.2365487455499995,0.25777268030740796,2.0,6.0,5.4188215558,7.0,5.0542759353,,,,,,,,
4,Fur__delfur_fe2,4.489532711,0.13521116985975642,2.0,8.0,4.3939239759,9.0,4.5851414461,,,,,,,,
5,Acid__wt_ph5,4.480780097149999,0.005608607575994423,2.0,10.0,4.4768142127,11.0,4.4847459816,,,,,,,,
6,Acid__delgadx_ph5,4.286571979,0.1345457382551968,2.0,12.0,4.1914337751,13.0,4.3817101829,,,,,,,,
7,Acid__delgadw_ph5,4.362885948000001,0.01709126516891884,2.0,14.0,4.3508005985,15.0,4.3749712975,,,,,,,,
8,Acid__delgade_ph5,4.5010075008,0.14084637546945794,2.0,16.0,4.600600928,17.0,4.4014140736,,,,,,,,
9,Oxidative__wt_pq,4.6238308909,0.17521671435832745,2.0,18.0,4.499933964,19.0,4.7477278177999995,,,,,,,,
10,Oxidative__deloxyr_pq,4.539424920949999,0.04408959888305062,2.0,20.0,4.5082488666,21.0,4.5706009753,,,,,,,,
11,Oxidative__delsoxr_pq,5.0537530366,0.032783319884304975,2.0,22.0,5.0305717288,23.0,5.0769343444,,,,,,,,
12,Oxidative__delsoxs_pq,5.01235027475,0.16421608367996354,2.0,24.0,4.8962319684,25.0,5.1284685811,,,,,,,,
13,Nac/NtrC__wt_csn,4.340978736449999,0.058401386535572475,2.0,26.0,4.29968272,27.0,4.3822747529,,,,,,,,
14,Nac/NtrC__wt_cytd,4.0390814092,0.0762653099005892,2.0,28.0,4.093009127,29.0,3.9851536914,,,,,,,,
15,Nac/NtrC__wt_gln,3.7812833593,0.20033165763492886,2.0,30.0,3.6396274857,31.0,3.9229392329,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.7336272006,0.22108446186539527,2.0,32.0,4.5772968784,33.0,4.8899575228,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.750786006949999,0.10985751687976884,2.0,34.0,4.8284670021,35.0,4.6731050118,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.4397093582,0.10989818464136439,2.0,36.0,4.3619996066,37.0,4.5174191098000005,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.19012479435,0.13186854338114454,2.0,38.0,5.2833699356,39.0,5.0968796531,,,,,,,,
20,Misc__wt_no_te,4.497559557200001,0.1384930183184942,2.0,40.0,4.3996302048,41.0,4.5954889096,,,,,,,,
21,Misc__bw_delcbl,4.6232694252,0.1757849551257629,2.0,42.0,4.747568159,43.0,4.4989706914,,,,,,,,
22,Misc__bw_delfabr,4.7518078912499995,0.05931574801138109,2.0,44.0,4.7098653236,45.0,4.7937504589,,,,,,,,
23,Misc__bw_delfadr,4.65134535115,0.05801520327829697,2.0,46.0,4.6103224075,47.0,4.6923682948,,,,,,,,
24,Misc__nitr_031,4.6869359708000005,,1.0,48.0,4.6869359708000005,,,,,,,,,,
25,Omics__wt_glu,4.61930837345,0.12133133655716702,2.0,49.0,4.7051025843000005,50.0,4.5335141626,,,,,,,,
26,Omics__wt_gly,5.32471557785,0.043527838042158415,2.0,51.0,5.3554944073,52.0,5.2939367484,,,,,,,,
27,Omics__wt_thr,5.1596786333499995,0.17759370704842697,2.0,53.0,5.2852563479,54.0,5.0341009188,,,,,,,,
28,Omics__bw_ac,4.38339915425,0.132857298995717,2.0,55.0,4.2894548572,56.0,4.4773434513,,,,,,,,
29,Omics__bw_fum,4.79136064785,0.016461524284164888,2.0,57.0,4.8030007033,58.0,4.7797205924,,,,,,,,
30,Omics__bw_glc,4.95596942545,0.06248172047772277,2.0,59.0,5.0001506737,60.0,4.9117881772,,,,,,,,
31,Omics__bw_pyr,4.7097516198000005,0.14450135866119396,2.0,61.0,4.6075737292,62.0,4.8119295104,,,,,,,,
32,OmpR__wt_nacl,3.6425623956,0.06390220473374203,2.0,63.0,3.6877480779000003,64.0,3.5973767133,,,,,,,,
33,OmpR__bw_delompr_nacl,3.76438981115,0.06413097958685327,2.0,65.0,3.8097372617,66.0,3.7190423606,,,,,,,,
34,MinSpan__wt_ade,5.389634198,,1.0,67.0,5.389634198,,,,,,,,,,
35,MinSpan__wt_glc,4.408682406825,0.18095327193588964,4.0,68.0,4.5238783283,69.0,4.5117660559,70.0,4.1406197859,71.0,4.4584654572,,,,
36,MinSpan__wt_glc_anaero,5.359763538499999,0.8441288305825622,2.0,72.0,4.7628743182,73.0,5.9566527588,,,,,,,,
37,MinSpan__wt_trp,3.3396922234,,1.0,74.0,3.3396922234,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.992404669,0.12314681801506773,2.0,75.0,3.9053267189,76.0,4.0794826191,,,,,,,,
39,MinSpan__bw_delcra_trp,4.5148172515,,1.0,77.0,4.5148172515,,,,,,,,,,
40,MinSpan__bw_delmntr,4.0496956046,,1.0,78.0,4.0496956046,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.4075216342,,1.0,79.0,4.4075216342,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.573943647,,1.0,80.0,4.573943647,,,,,,,,,,
43,Cra/Crp__wt_ac,4.67585402195,0.03719497302213187,2.0,81.0,4.6495532043,82.0,4.7021548396,,,,,,,,
44,Cra/Crp__wt_fru,4.5937523619,0.1191387048482781,2.0,83.0,4.5095085758,84.0,4.677996148,,,,,,,,
45,Cra/Crp__delcra_ac,4.40785989295,0.10914828199001379,2.0,85.0,4.3306804026,86.0,4.4850393833,,,,,,,,
46,Cra/Crp__delcra_fru,4.170721916750001,0.3564536184012417,2.0,87.0,4.4227726875,88.0,3.9186711460000003,,,,,,,,
47,Cra/Crp__delcra_glc,4.417469071,0.35053421462607764,2.0,89.0,4.1696039508,90.0,4.6653341912,,,,,,,,
48,RpoB Knock-in__wt_031,4.9608062491,,1.0,91.0,4.9608062491,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.0197336437,,1.0,92.0,5.0197336437,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.39103635785,0.17062661858162817,2.0,93.0,4.2703851188,94.0,4.5116875969,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.2326022358,,1.0,95.0,5.2326022358,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.7242972091,,1.0,96.0,4.7242972091,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.101294086699999,0.12020893217480705,2.0,97.0,5.0162935356,98.0,5.1862946378,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.97149669,,1.0,99.0,4.97149669,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.0606340978999995,0.02434079174169248,2.0,100.0,6.043422559,101.0,6.0778456368,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.414812466100001,0.08606437050127072,2.0,102.0,5.3539557661,103.0,5.4756691661,,,,,,,,
57,Crp ARs__wt_fru,5.0039314784,,1.0,104.0,5.0039314784,,,,,,,,,,
58,Crp ARs__wt_glyc,4.9375351302,0.07170873430871948,2.0,105.0,4.9882408625,106.0,4.8868293979,,,,,,,,
59,Crp ARs__delar1_glyc,3.4954803894,0.19665020390083823,2.0,107.0,3.6345330821,108.0,3.3564276967,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.6808307137,0.09253778221251255,3.0,109.0,4.616328125,110.0,4.7868573642,111.0,4.6393066519,,,,,,
61,Crp ARs__delar2_glyc,3.627923533866667,0.25941932201712264,3.0,112.0,3.4449134045,113.0,3.5140536876,114.0,3.9248035095000002,,,,,,
62,Crp ARs__delcrp_fru,4.556703629166667,0.07588639210559858,3.0,115.0,4.6386196559,116.0,4.4887999681,117.0,4.5426912635,,,,,,
63,Crp ARs__delcrp_glc,4.875705675866667,0.08401484380669813,3.0,118.0,4.958411638,119.0,4.7904404317000004,120.0,4.8782649579,,,,,,
64,Crp ARs__delcrp_glyc,4.7840285535666665,0.15720561232950414,3.0,121.0,4.6169513362,122.0,4.9290285902,123.0,4.8061057343,,,,,,
65,Glucose Evolution__glu_ale3,3.5351020822,,1.0,124.0,3.5351020822,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.5868298229,,1.0,125.0,4.5868298229,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.8352001223,,1.0,126.0,4.8352001223,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.7666690538,,1.0,127.0,4.7666690538,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.0681085478,,1.0,128.0,3.0681085478,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.9393669577,,1.0,129.0,3.9393669577,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.6025836055,,1.0,130.0,3.6025836055,,,,,,,,,,
72,42C Evolution__wt_42c,4.9980371178,,1.0,131.0,4.9980371178,,,,,,,,,,
73,42C Evolution__42c_ale1,3.9987381312,,1.0,132.0,3.9987381312,,,,,,,,,,
74,42C Evolution__42c_ale2,4.105587729,,1.0,133.0,4.105587729,,,,,,,,,,
75,42C Evolution__42c_ale3,5.135422577,,1.0,134.0,5.135422577,,,,,,,,,,
76,42C Evolution__42c_ale4,3.5627096952,,1.0,135.0,3.5627096952,,,,,,,,,,
77,42C Evolution__42c_ale5,5.3740416277,,1.0,136.0,5.3740416277,,,,,,,,,,
78,42C Evolution__42c_ale6,4.1570514797,,1.0,137.0,4.1570514797,,,,,,,,,,
79,42C Evolution__42c_ale8,3.2278956355,,1.0,138.0,3.2278956355,,,,,,,,,,
80,42C Evolution__42c_ale9,5.2475114598,,1.0,139.0,5.2475114598,,,,,,,,,,
81,42C Evolution__42c_ale10,4.1766313471,,1.0,140.0,4.1766313471,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.9719949089,,1.0,141.0,4.9719949089,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.4431291274,,1.0,142.0,4.4431291274,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.2543689815,,1.0,143.0,5.2543689815,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.2935776742,,1.0,144.0,4.2935776742,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.3482027604,,1.0,145.0,5.3482027604,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.6730118492,,1.0,146.0,4.6730118492,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.3961670524,,1.0,147.0,5.3961670524,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.4590506569,,1.0,148.0,5.4590506569,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.3026718387,,1.0,149.0,5.3026718387,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.0129250212,,1.0,150.0,5.0129250212,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.7320732121999995,,1.0,151.0,5.7320732121999995,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.6600495062,,1.0,152.0,5.6600495062,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.0315926246,,1.0,153.0,4.0315926246,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.5885830504000005,,1.0,154.0,5.5885830504000005,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.6447273988,,1.0,155.0,2.6447273988,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.3541938363,,1.0,156.0,4.3541938363,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.9570256267,,1.0,157.0,4.9570256267,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.4528715735,,1.0,158.0,4.4528715735,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.316373052,,1.0,159.0,5.316373052,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.0666835214,,1.0,160.0,5.0666835214,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.0616323615,,1.0,161.0,5.0616323615,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.9520303601,,1.0,162.0,4.9520303601,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.1658815855,,1.0,163.0,5.1658815855,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.8328631117,,1.0,164.0,4.8328631117,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.8316790299,,1.0,165.0,4.8316790299,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.8719906418,,1.0,166.0,4.8719906418,,,,,,,,,,
