,b3668
control__wt_glc__1,4.6502502461
control__wt_glc__2,4.7612755859
fur__wt_dpd__1,4.7925241504
fur__wt_dpd__2,4.79114809
fur__wt_fe__1,4.2205198106
fur__wt_fe__2,4.2435492484
fur__delfur_dpd__1,5.4188215558
fur__delfur_dpd__2,5.0542759353
fur__delfur_fe2__1,4.3939239759
fur__delfur_fe2__2,4.5851414461
acid__wt_ph5__1,4.4768142127
acid__wt_ph5__2,4.4847459816
acid__delgadx_ph5__1,4.1914337751
acid__delgadx_ph5__2,4.3817101829
acid__delgadw_ph5__1,4.3508005985
acid__delgadw_ph5__2,4.3749712975
acid__delgade_ph5__1,4.600600928
acid__delgade_ph5__2,4.4014140736
oxidative__wt_pq__1,4.499933964
oxidative__wt_pq__2,4.7477278177999995
oxidative__deloxyr_pq__1,4.5082488666
oxidative__deloxyr_pq__2,4.5706009753
oxidative__delsoxr_pq__1,5.0305717288
oxidative__delsoxr_pq__2,5.0769343444
oxidative__delsoxs_pq__1,4.8962319684
oxidative__delsoxs_pq__2,5.1284685811
nac_ntrc__wt_csn__1,4.29968272
nac_ntrc__wt_csn__2,4.3822747529
nac_ntrc__wt_cytd__1,4.093009127
nac_ntrc__wt_cytd__2,3.9851536914
nac_ntrc__wt_gln__1,3.6396274857
nac_ntrc__wt_gln__2,3.9229392329
nac_ntrc__bw_delnac_csn__1,4.5772968784
nac_ntrc__bw_delnac_csn__2,4.8899575228
nac_ntrc__bw_delnac_cytd__1,4.8284670021
nac_ntrc__bw_delnac_cytd__2,4.6731050118
nac_ntrc__bw_delnac_gln__1,4.3619996066
nac_ntrc__bw_delnac_gln__2,4.5174191098000005
nac_ntrc__bw_delnac_nh4__1,5.2833699356
nac_ntrc__bw_delnac_nh4__2,5.0968796531
misc__wt_no_te__1,4.3996302048
misc__wt_no_te__2,4.5954889096
misc__bw_delcbl__1,4.747568159
misc__bw_delcbl__2,4.4989706914
misc__bw_delfabr__1,4.7098653236
misc__bw_delfabr__2,4.7937504589
misc__bw_delfadr__1,4.6103224075
misc__bw_delfadr__2,4.6923682948
misc__nitr_031__1,4.6869359708000005
omics__wt_glu__1,4.7051025843000005
omics__wt_glu__2,4.5335141626
omics__wt_gly__1,5.3554944073
omics__wt_gly__2,5.2939367484
omics__wt_thr__1,5.2852563479
omics__wt_thr__2,5.0341009188
omics__bw_ac__1,4.2894548572
omics__bw_ac__2,4.4773434513
omics__bw_fum__1,4.8030007033
omics__bw_fum__2,4.7797205924
omics__bw_glc__1,5.0001506737
omics__bw_glc__2,4.9117881772
omics__bw_pyr__1,4.6075737292
omics__bw_pyr__2,4.8119295104
ompr__wt_nacl__1,3.6877480779000003
ompr__wt_nacl__2,3.5973767133
ompr__bw_delompr_nacl__1,3.8097372617
ompr__bw_delompr_nacl__2,3.7190423606
minspan__wt_ade__1,5.389634198
minspan__wt_glc__1,4.5238783283
minspan__wt_glc__2,4.5117660559
minspan__wt_glc__3,4.1406197859
minspan__wt_glc__4,4.4584654572
minspan__wt_glc_anaero__1,4.7628743182
minspan__wt_glc_anaero__2,5.9566527588
minspan__wt_trp__1,3.3396922234
minspan__bw_delcra_glc__1,3.9053267189
minspan__bw_delcra_glc__2,4.0794826191
minspan__bw_delcra_trp__1,4.5148172515
minspan__bw_delmntr__1,4.0496956046
minspan__bw_delnac_ade__1,4.4075216342
minspan__bw_delnac_glc__1,4.573943647
cra_crp__wt_ac__1,4.6495532043
cra_crp__wt_ac__2,4.7021548396
cra_crp__wt_fru__1,4.5095085758
cra_crp__wt_fru__2,4.677996148
cra_crp__delcra_ac__1,4.3306804026
cra_crp__delcra_ac__2,4.4850393833
cra_crp__delcra_fru__1,4.4227726875
cra_crp__delcra_fru__2,3.9186711460000003
cra_crp__delcra_glc__1,4.1696039508
cra_crp__delcra_glc__2,4.6653341912
rpoB__wt_031__1,4.9608062491
rpoB__wt_044__1,5.0197336437
rpoB__wt_lb__1,4.2703851188
rpoB__wt_lb__2,4.5116875969
rpoB__rpoBE546V_031__1,5.2326022358
rpoB__rpoBE546V_044__1,4.7242972091
rpoB__rpoBE546V_lb__1,5.0162935356
