k,Name,in_iM,gene_weight,Regulator,Function,Category
19,MetJ,False,0.026990862100000002,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.0199046552,,Accounts for purR knock-out,Genomic Alterations
89,RbsR,False,0.0197180199,RbsR,D-ribose catabolism,Carbon Source Utilization
33,PrpR,False,0.0192383533,PrpR,Propionate catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.018742226600000002,,Accounts for entC and menF knock-outs,Genomic Alterations
65,ArcA-2,False,0.0156328363,ArcA,Electron Transport Chain,Energy Metabolism
36,CecR,False,-0.015033777100000001,CecR,Related to antibiotic sensitivity,Stress Response
22,PurR-2,False,-0.0145078479,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.0143063513,,Unknown Function,Uncharacterized
59,RcsAB,False,0.0133425122,RcsAB,Colanic acid capsule formation,Structural Components
49,Leu/Ile,False,0.0130392398,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,0.012812308500000001,GadX and GadW,Acid stress response,Stress Response
70,Nac,False,-0.012710958100000001,Nac,Nitrogen starvation response,Stress Response
57,NikR,False,-0.0123823872,NikR,Nickel homeostasis,Metal Homeostasis
60,His-tRNA,False,0.0118914025,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,-0.01106765,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
30,RpoH,False,-0.0109462468,RpoH,Heat shock response,Stress Response
75,uncharacterized-1,False,-0.0109348069,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,-0.010809022000000001,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,-0.0107417788,,Genes in CP4-44 prophage,Biological Enrichment
88,iron-related,False,-0.0105573238,,Related to iron metabolism,Biological Enrichment
69,SoxS,False,-0.0104731328,SoxS,Oxidative stress response,Stress Response
21,uncharacterized-6,False,-0.0103724792,,Unknown Function,Uncharacterized
29,fur-KO,False,0.0101261496,,Accounts for fur knock-out,Genomic Alterations
15,AtoC,False,-0.0091595709,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
23,Cbl+CysB,False,-0.0091163519,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
40,Fnr,False,-0.0090952441,Fnr,Anaerobic response,Energy Metabolism
32,translation,False,0.0087465817,,Enriched in translation machinery,Biological Enrichment
3,efeU-repair,False,0.0087417132,,Accounts for repair and expression of efeU operon,Genomic Alterations
35,fimbriae,False,0.0082280277,,Fimbriae assembly,Biological Enrichment
39,nitrate-related,False,0.0081582411,,Nitric oxide response,Biological Enrichment
77,lipopolysaccharide,False,-0.0079134943,,Lipopolysaccharide biosynthesis,Biological Enrichment
91,insertion,False,0.007799556500000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
5,BW25113,False,0.0077512551,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
84,duplication-1,False,0.0074848852,,Large duplication of 129 genes during evolution,Genomic Alterations
42,Pyruvate,False,-0.0073383364,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
