,PN96_RS03270
SBRG_BHIN_Growth_Late_1,-2.7918009645
SBRG_BHIN_Growth_Late_2,-2.5069480685000003
SBRG_BHIN_Growth_Mid_1,-1.2478073095000002
SBRG_BHIN_Growth_Mid_2,-1.4402969775
SBRG_BHIN_Growth_Stat_1,-1.4116209735000005
SBRG_BHIN_Growth_Stat_2,-1.5723480795000002
SBRG_LBv2_Growth_Late_1,0.3790838454999994
SBRG_LBv2_Growth_Late_2,0.1789060595
SBRG_LBv2_Growth_Mid_1,0.0131488465
SBRG_LBv2_Growth_Mid_2,-0.0131488465
SBRG_LBv2_Growth_Stat_1,-0.5767082195000004
SBRG_LBv2_Growth_Stat_2,-1.6606570655
SBRG_MHB_Rich_Mid_1,-0.8512166435000004
SBRG_MHB_Rich_Mid_2,-0.8642267165000002
SBRG_NBO_Rich_Mid_1,-0.5935692495000002
SBRG_NBO_Rich_Mid_2,0.4071602734999997
SBRG_M9Na_Arabinose_Mid_1,-1.246261959
SBRG_M9Na_Arabinose_Mid_2,0.4486979499999997
SBRG_M9Na_Galactose_Mid_1,-0.8053661630000004
SBRG_M9Na_Galactose_Mid_2,-1.0873487419999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.355576878
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.222147003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8748752309999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.9221567789999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-5.0497515790000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.8074888950000005
SBRG_M9Na_GlcNAc_Mid_1,-0.0533011769999998
SBRG_M9Na_GlcNAc_Mid_2,-0.4034746990000002
SBRG_M9Na_Gluconate_Mid_1,-2.2808957660000004
SBRG_M9Na_Gluconate_Mid_2,-3.664366553
SBRG_M9Na_Glucosamine_Mid_1,-4.232584003
SBRG_M9Na_Glucosamine_Mid_2,-3.227060078
SBRG_M9Na_Glycerol_Mid_1,-1.267341656
SBRG_M9Na_Glycerol_Mid_2,-1.1304009070000005
SBRG_M9Na_Maltose_Mid_1,-0.2691655190000004
SBRG_M9Na_Maltose_Mid_2,0.4171721140000004
SBRG_M9Na_Mannitol_Mid_1,-1.4327926130000002
SBRG_M9Na_Mannitol_Mid_2,-0.5856585069999998
SBRG_M9Na_Trehalose_Mid_1,-0.1641394849999997
SBRG_M9Na_Trehalose_Mid_2,-0.6573358679999997
SBRG_M9Na_ethanol_Mid_1,-3.740930323
SBRG_M9Na_ethanol_Mid_2,-6.405079368
SBRG_M9Na_fructose_Mid_1,-0.407015909
SBRG_M9Na_fructose_Mid_2,-0.0675978060000002
SBRG_M9Na_fumarate_Mid_1,-3.482829325
SBRG_M9Na_fumarate_Mid_2,-2.612716747
SBRG_M9Na_glucoseGrowth_Late_1,-0.6308738570000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.1669405770000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0844721550000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0844721550000002
SBRG_M9Na_glucoseGrowth_Stat_1,-2.848244901
SBRG_M9Na_glucoseGrowth_Stat_2,-3.287549795
SBRG_M9Na_ribose_Mid_1,-0.2197693699999998
SBRG_M9Na_ribose_Mid_2,-1.859307182
SBRG_M9Na_succinate_Mid_1,-0.1599132680000003
