,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.6493745165,0.20142141440222627,2.0,0.0,-2.7918009645,1.0,-2.5069480685000003
1,RichMedia__BHIN_Growth_Mid,-1.3440521435000001,0.1361107495511471,2.0,2.0,-1.2478073095000002,3.0,-1.4402969775
2,RichMedia__BHIN_Growth_Stat,-1.4919845265000005,0.11365122657308885,2.0,4.0,-1.4116209735000005,5.0,-1.5723480795000002
3,RichMedia__LBv2_Growth_Late,0.2789949524999997,0.14154706992350913,2.0,6.0,0.3790838454999994,7.0,0.1789060595
4,RichMedia__LBv2_Growth_Mid,0.0,0.018595277049862004,2.0,8.0,0.0131488465,9.0,-0.0131488465
5,RichMedia__LBv2_Growth_Stat,-1.1186826425,0.7664675794659324,2.0,10.0,-0.5767082195000004,11.0,-1.6606570655
6,RichMedia__MHB_Rich_Mid,-0.8577216800000003,0.00919951084203186,2.0,12.0,-0.8512166435000004,13.0,-0.8642267165000002
7,RichMedia__NBO_Rich_Mid,-0.09320448800000025,0.707622631846879,2.0,14.0,-0.5935692495000002,15.0,0.4071602734999997
8,Carbon__M9Na_Arabinose_Mid,-0.3987820045000001,1.1985176454932331,2.0,16.0,-1.246261959,17.0,0.4486979499999997
9,Carbon__M9Na_Galactose_Mid,-0.9463574525,0.1993917937873708,2.0,18.0,-0.8053661630000004,19.0,-1.0873487419999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.2888619405,0.09434916942537341,2.0,20.0,-1.355576878,21.0,-1.222147003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8985160049999998,0.033433103215797205,2.0,22.0,-0.8748752309999999,23.0,-0.9221567789999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.9286202370000005,0.17130558668485368,2.0,24.0,-5.0497515790000005,25.0,-4.8074888950000005
13,Carbon__M9Na_GlcNAc_Mid,-0.228387938,0.24761007199817697,2.0,26.0,-0.0533011769999998,27.0,-0.4034746990000002
14,Carbon__M9Na_Gluconate_Mid,-2.9726311595,0.9782615750611893,2.0,28.0,-2.2808957660000004,29.0,-3.664366553
15,Carbon__M9Na_Glucosamine_Mid,-3.7298220405,0.7110127860128137,2.0,30.0,-4.232584003,31.0,-3.227060078
16,Carbon__M9Na_Glycerol_Mid,-1.1988712815000002,0.09683173223866451,2.0,32.0,-1.267341656,33.0,-1.1304009070000005
17,Carbon__M9Na_Maltose_Mid,0.07400329750000001,0.48531399447782453,2.0,34.0,-0.2691655190000004,35.0,0.4171721140000004
18,Carbon__M9Na_Mannitol_Mid,-1.00922556,0.5990142709270039,2.0,36.0,-1.4327926130000002,37.0,-0.5856585069999998
19,Carbon__M9Na_Trehalose_Mid,-0.4107376764999997,0.34874250687597763,2.0,38.0,-0.1641394849999997,39.0,-0.6573358679999997
