,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.062193348543772474,2.0,0.0,0.043977339000000004,1.0,-0.043977338000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7821823920000002,0.007625651660350141,2.0,2.0,1.7767902420000001,3.0,1.7875745420000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.817940332,0.07021899946536792,3.0,4.0,0.748493524,5.0,0.8164206190000001,6.0,0.888906853,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.845260852,0.16927136351196,2.0,7.0,1.725567923,8.0,1.9649537810000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.005088621825917308,2.0,9.0,-0.0035981990000000003,10.0,0.0035981990000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.33405894950000004,0.17715356553333977,2.0,11.0,-0.459325437,12.0,-0.208792462,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2710568588783411,2.0,13.0,-0.191666143,14.0,0.191666143,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10594365800000001,0.4297296724345069,4.0,15.0,-0.45967017800000004,16.0,0.45104326400000005,17.0,0.003272661,18.0,0.429128885,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3253719165,0.05984156825628442,4.0,19.0,-3.400642999,20.0,-3.340692042,21.0,-3.260851143,22.0,-3.299301482,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5050415273333334,0.027669800040188323,3.0,23.0,0.53399143,24.0,0.502273206,25.0,0.47885994600000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.026032133320955622,2.0,26.0,-0.018407498,27.0,0.018407498,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.16433976300000003,0.04622109965507116,2.0,28.0,-0.13165651,29.0,-0.19702301600000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.6956405835,0.06858063419873557,2.0,30.0,0.744134415,31.0,0.647146752,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999858590343e-10,0.3023017954110192,2.0,32.0,-0.21375964900000002,33.0,0.21375965,,,,,,,,,,,,
14,Catabolite_repression__delHfq,3.9687547035,0.001449025136317679,2.0,34.0,3.967730088,35.0,3.969779319,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,5.2042118639999995,0.04222925842953045,2.0,36.0,5.174351269,37.0,5.234072459,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.15624801131295318,3.0,38.0,0.162452083,39.0,-0.013252286,40.0,-0.14919979800000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.5655454243333335,0.1688394000370271,3.0,41.0,-2.600001612,42.0,-2.714498922,43.0,-2.382135739,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999858590343e-10,0.41156099650418193,2.0,44.0,0.291017572,45.0,-0.29101757100000003,,,,,,,,,,,,
