,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000005537956227e-11,0.11990817666257907,4.0,0.0,0.1102405984,1.0,-0.0658730529,2.0,-0.13544767770000002,3.0,0.0910801321
1,2AA__del_ridA,0.27564815735000003,0.0568376265484146,4.0,4.0,0.2595091411,5.0,0.3274661994,6.0,0.202538971,7.0,0.3130783179
2,GC_MS__WT,3.333333377838107e-11,0.019868207031699104,3.0,8.0,0.0074786846,9.0,0.015043565100000001,10.0,-0.022522249600000002,,
3,GC_MS__del_slyA,-0.017443667200000006,0.20142970310791544,2.0,11.0,-0.15987597620000002,12.0,0.12498864180000001,,,,
4,Rho__WT,0.0,0.20144038343769174,3.0,13.0,0.10877564640000001,14.0,-0.2324443371,15.0,0.1236686907,,
5,Rho__rho_Y80C,-0.7019236882666666,0.8394771218230919,3.0,16.0,-1.5969030252,17.0,0.0680265637,18.0,-0.5768946033,,
6,Rho__rho_K130Q,-0.6446443591666667,0.4354818205921341,3.0,19.0,-0.5337714845,20.0,-0.27531636730000003,21.0,-1.1248452257000001,,
7,flagella__WT,0.0,0.41403308480330236,2.0,22.0,-0.2927656019,23.0,0.2927656019,,,,
8,flagella__del_rfaL,-0.23261360600000003,0.006205628508662753,2.0,24.0,-0.237001648,25.0,-0.22822556400000002,,,,
9,flagella__del_rfaG,-1.0902404852499998,0.053496850626327565,2.0,26.0,-1.1280684711,27.0,-1.0524124994,,,,
10,flagella__del_rfaD,-2.25461966055,0.23848835739776447,2.0,28.0,-2.4232563953,29.0,-2.0859829257999998,,,,
11,nusG__WT_OD08,0.0,0.1386948871221853,2.0,30.0,-0.0980720952,31.0,0.0980720952,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2820317717,0.17664176190824596,3.0,32.0,0.36354270040000003,33.0,0.40320001910000003,45.0,0.0793525956,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8316346841,0.28229293735162375,3.0,34.0,0.9596277062,36.0,1.0272583614,37.0,0.5080179847,,
14,omv__spi1_ind_highOD_intracellularRNAs,4.8539794721666665,0.07582385502840545,3.0,35.0,4.8731566547,41.0,4.7704082225,42.0,4.9183735393,,
15,omv__controlPCN_highOD_intracellularRNAs,4.086092427866666,0.41616914891361456,3.0,38.0,3.6055578008999998,39.0,4.3229517035,40.0,4.3297677792,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.14940754626020353,3.0,43.0,0.1687710174,44.0,-0.0534036972,46.0,-0.1153673202,,
17,sv5015__STM1625,-0.31346253926666673,0.05964835791400278,3.0,47.0,-0.2921300015,48.0,-0.38084405060000004,49.0,-0.2674135657,,
18,sv5015__STM0581,0.9209740636333335,0.06730644571407243,3.0,50.0,0.8765502164000001,51.0,0.8879587387000001,52.0,0.9984132358000001,,
19,sv5015__WT,0.0,0.030097393657230333,3.0,53.0,-0.0078878267,54.0,-0.0253680253,55.0,0.033255852,,
