,STM2063
SRX3136375,0.1102405984
SRX3136376,-0.0658730529
SRX3136377,-0.13544767770000002
SRX3136378,0.0910801321
SRX3136379,0.2595091411
SRX3136380,0.3274661994
SRX3136381,0.202538971
SRX3136382,0.3130783179
SRX8914620,0.0074786846
SRX8914621,0.015043565100000001
SRX8914622,-0.022522249600000002
SRX8914623,-0.15987597620000002
SRX8914625,0.12498864180000001
ERX3503512,0.10877564640000001
ERX3503513,-0.2324443371
ERX3503514,0.1236686907
ERX3503515,-1.5969030252
ERX3503516,0.0680265637
ERX3503517,-0.5768946033
ERX3503518,-0.5337714845
ERX3503519,-0.27531636730000003
ERX3503520,-1.1248452257000001
SRX2195704,-0.2927656019
SRX2195705,0.2927656019
SRX2195706,-0.237001648
SRX2195707,-0.22822556400000002
SRX2195708,-1.1280684711
SRX2195709,-1.0524124994
SRX2195710,-2.4232563953
SRX2195711,-2.0859829257999998
ERX3467881,-0.0980720952
ERX3467883,0.0980720952
SRX3798491,0.36354270040000003
SRX3798492,0.40320001910000003
SRX3798499,0.9596277062
SRX3798500,4.8731566547
SRX3798501,1.0272583614
SRX3798502,0.5080179847
SRX3798503,3.6055578008999998
SRX3798504,4.3229517035
SRX3798506,4.3297677792
SRX3798507,4.7704082225
SRX3798508,4.9183735393
SRX3798509,0.1687710174
SRX3798510,-0.0534036972
SRX3798517,0.0793525956
SRX3798518,-0.1153673202
SRX4341761,-0.2921300015
SRX4341762,-0.38084405060000004
SRX4341763,-0.2674135657
SRX4341764,0.8765502164000001
SRX4341765,0.8879587387000001
SRX4341766,0.9984132358000001
SRX4341767,-0.0078878267
SRX4341768,-0.0253680253
SRX4341769,0.033255852
SRX1258665,2.4846590057
SRX1258666,2.3863496809
SRX1258667,2.2011224376
SRX1258669,0.027995041800000002
SRX1258670,-0.027995041800000002
ERX2079594,0.1414834797
ERX2079595,0.5609295806
ERX2079596,0.4096938996
ERX2079597,-0.1427262155
ERX2079598,0.06530203700000001
ERX2079599,0.0774241785
SRX2804001,0.9013109965
SRX2804004,-3.2204742256
SRX2804005,-3.3377526421
SRX2804006,-0.6021987246
SRX2804007,-3.1430100817
SRX2804008,-2.8960958114
SRX2804009,0.2827247012
SRX2804010,0.5166132894000001
SRX2804011,0.6697408508
SRX2804012,-0.35343303660000003
SRX2804013,-3.1162953819
SRX2804014,-3.4257686604
SRX2804015,-3.1644619895
SRX2804016,-3.192157523
SRX2804017,-2.3779883768
SRX2804019,-2.6348536775999998
SRX2804020,1.0670082301
SRX2804021,-0.3344591602
SRX2804022,0.5608655315000001
SRX2804023,-3.6906429796999998
SRX2804024,0.1938074697
SRX2804027,-0.5970763879000001
SRX2804028,0.0669364608
SRX2804029,0.5301399271
SRX2804030,-2.8581549751
SRX2804031,-3.2587958535
SRX2804032,-3.287782286
SRX2804033,-0.0128319529
SRX2804034,-3.2681614948
SRX2804035,-2.9643687715
SRX2804036,-2.6494550965
SRX2804037,-3.518133762
SRX2804038,-3.2189626389
SRX2804039,-0.7865071918000001
SRX2804040,0.6269351936
SRX2804041,-3.3590372887
SRX2804042,-3.1859646537
SRX2804043,-3.2853636553
SRX2804044,-4.0086670789
SRX2804045,0.4637109901
SRX2804046,0.5365960303
SRX2804047,-2.8057278077000003
SRX2804048,0.0712490402
SRX2804049,-3.4850672014
SRX2804050,-1.9147541604
SRX2804051,-2.0410108867
SRX2804052,-0.06966344470000001
SRX2804053,0.3311314333
SRX2804054,-0.4761091435
SRX2804055,-3.3504244999
SRX2804056,-2.3262965462
SRX2804057,-3.6216633973
SRX2804058,-0.39923321850000004
SRX2804059,0.0566781135
SRX2070419,0.3590178015
SRX2070420,0.6619372065
SRX2070421,0.7525429197
SRX2070422,0.1896603695
SRX2070423,-0.2158576171
SRX2070424,-0.35895508800000003
SRX2070425,-0.2503269997
SRX2070426,0.2160767647
SRX2070427,0.0342502351
SRX1470895,-0.298560651
SRX1470896,0.298560651
SRX2409106,-0.1824925456
SRX2409107,0.1803765079
SRX2409108,0.0021160377
SRX2409109,0.7488946794
SRX2409110,0.5157322566
SRX2409111,0.48324837730000003
SRX7973255,-0.3856365063
SRX7973256,0.3076167133
SRX7973257,0.078019793
SRX7973258,0.43221484920000003
SRX7973259,0.8508014705
SRX7973260,0.2788982868
SRX7973261,-2.7237520587
SRX7973262,-2.5920956042
SRX7973264,-3.4940768334
SRX7973265,-2.271790279
SRX7973266,-3.0145774594
ERX3475890,-2.0832234433
ERX3475891,-0.9720531186
ERX3475892,0.0931261885
ERX3475894,-1.1842085546
ERX3475895,-1.442619192
ERX3475896,-0.19486778400000002
ERX3475897,0.1486476227
ERX3475899,0.0462201613
ERX3475900,0.24296218290000002
ERX3475901,-2.5647096157
SRX8524961,-0.1606021218
SRX8524962,-0.0090067414
SRX8524963,4.0433262742
SRX8524964,3.6269480397000002
SRX8524965,0.0797696937
SRX8524966,-0.0797696937
SRX8524967,3.9885357577000002
SRX8524968,3.4336213504
SRX8524969,-0.2927768652
SRX8524970,-0.1739638244
SRX8524971,3.4531462889
SRX8524972,3.5559822932
SRX3266937,-0.0373631633
SRX3266939,0.0373631633
SRX4401053,0.104310174
SRX4401054,-0.104310174
SRX4401055,0.0456354597
SRX4401056,0.0807264647
SRX4401057,-0.0527321199
SRX4401058,0.3404921231
SRX4401081,-1.1386543995
SRX4401082,0.7824273416
SRX4401083,0.0864000749
SRX4401084,-2.8376324109
SRX4401085,-2.9628114403
SRX4401086,-3.0115629101
SRX4401087,-0.6824942156
SRX4401088,-0.5616178765000001
SRX4401089,-0.9959485703000001
SRX4401090,-3.1633913283
SRX4401091,-2.8280403026
SRX4401092,-3.1907451886000002
SRX4401093,-1.2284700219
SRX4401094,-0.6469504507
SRX4401095,1.7794624105999999
SRX4401096,-2.9170635767
SRX4401097,-2.6889141728
SRX4401098,-2.6076346449
SRX4401099,-0.5896249603
SRX4401100,-0.4955728479
SRX4401101,1.0851978082
SRX4401102,-2.5389913008000002
SRX4401103,-2.6137990706
SRX4401104,-2.6696886968999998
SRX8757611,0.3677579829
SRX8757612,0.4873943619
SRX8757613,-0.7954834683
SRX8757614,-0.33675586750000003
SRX8757615,0.5583056998
SRX8757616,-0.2781992808
SRX8757617,0.1612546572
SRX8757618,0.2289317123
SRX8757619,0.26500220750000003
SRX8757620,-0.2402207888
SRX8757621,0.6676209327
SRX8757622,1.1316921551
SRX8757623,0.3174860585
SRX8757625,0.6590698296
SRX8757626,0.2172217727
SRX8757628,-0.247173573
SRX8757630,-0.2019455766
SRX8757631,-1.9996674163
SRX8757632,0.030007016400000003
SRX8757633,-1.6244658793
SRX8757634,-0.668290944
SRX6054568,0.029119007500000002
SRX6054569,-0.029119007500000002
ERX540771,-0.3124020066
ERX540772,0.3124020066
ERX540773,-1.3111743553
ERX540774,-1.5059609348
SRX4702827,0.0663478281
SRX4702828,0.1556712761
SRX4702829,-0.2220191042
SRX4702830,-0.7584140485
SRX4702831,-0.4083360964
SRX4702832,-0.1374680939
SRX2993586,0.1721180027
SRX2993587,-0.1721180027
SRX2993588,1.0308894508
SRX2993589,1.7465990201000001
SRX2993590,3.0122281777
SRX1462169,-0.2633778566
SRX1462104,0.13536205240000002
SRX1462103,0.042366532000000005
SRX1462105,-0.1393376
SRX1462171,-0.7777286664
SRX1462102,-0.042366532000000005
ERX1045682,-1.2310765408
ERX1045674,-0.1882439823
ERX1045681,0.0013158828
ERX1045662,-0.9147529414000001
ERX1045684,-0.1927763274
ERX1045660,-0.7872352617
ERX1045664,1.4551577695
ERX1045670,-0.3087536508
ERX1045667,-0.6815915100000001
ERX1045675,-1.4273720048
ERX1045673,-0.9024190172000001
ERX1045677,-0.6129213111
ERX1045679,0.8624504053000001
ERX1045659,-0.9272331490000001
ERX1045663,-0.1107230443
ERX1045668,-0.3170630574
ERX1045689,0.4462038364
ERX1045685,-0.4772979412
ERX1045683,-1.0431044058
ERX1045680,-2.2716623366
ERX1045666,-0.7374053488000001
ERX1045658,0.3021834889
SRX1816875,-0.20078765910000002
SRX1816859,0.1605342544
SRX1816857,0.3021078855
SRX1816863,-0.0449089753
SRX1816867,0.5551549863
SRX1816858,-0.4626421399
SRX1816879,1.0337278391
SRX1816878,1.0386096135
SRX1816868,1.0528772043
SRX1816866,0.6018183252
SRX1816870,-0.6531488497
SRX1816880,1.1157442257
SRX1816864,-0.1247818386
SRX1816874,1.4795139157000001
SRX1816877,0.1051292681
SRX1816861,1.0540174532
SRX1816872,1.7460338733
SRX1816862,1.1084670901
SRX1816871,1.1879894554
SRX1816876,-0.0794605953
SRX1816869,0.5048749549
SRX8370456,-0.10398433730000001
SRX8370458,-0.2706304348
SRX8370457,0.3746147721
ERX321085,-1.0724409222
ERX321083,-0.6906505394
ERX321086,0.6906505394
ERX321081,-0.6849678947000001
SRX974437,0.0
SRX976478,-1.6708547167
SRX976341,-2.8035517177
SRX976476,-0.0920438306
SRX976336,-3.9255623132
SRX976480,-4.4211807877
SRX976335,-2.071546455
SRX976343,-4.3735493989
SRX976468,0.19750218320000001
SRX976471,-3.1196399327
SRX976474,-4.0739259917
SRX976469,-1.4429137088
SRX976470,-3.6477064369
SRX976482,-5.7225005782
SRX976344,-4.8553580818
SRX976475,-4.1721001432
SRX976473,-1.4099766212
SRX3456073,1.8067232546
SRX3456063,0.5581171361
SRX3456076,0.4999314393
SRX3456082,-0.8321158087
SRX3456094,0.4074043028
SRX3456067,0.129895482
SRX3456061,0.6313585979
SRX3456065,-0.15895030470000002
SRX3456064,0.1789796451
SRX3456085,-1.6750964194
SRX3456079,1.3709767708
SRX3456084,0.1268678708
SRX3456074,1.729563367
SRX3456080,-1.4781298978000001
SRX3456070,0.6244553203000001
SRX3456069,0.1434936666
SRX3456089,-0.5812128018
SRX3456062,0.9132704557
SRX3456087,-1.0470516371
SRX3456066,0.2500206973
SRX3456092,-0.7947002487
SRX3456075,0.38729931910000004
