,ABUW_3471
SRX3737100,0.6809218947
SRX3737101,0.1993752819
SRX3737103,0.0550325709
SRX3737104,0.1611785172
SRX3737105,-0.0376342672
SRX3737106,0.0165439954
SRX3737107,-0.1400882454
SRX3737108,-1.1977347298
SRX3737109,-1.1209862209
SRX3737110,-0.1623764489
SRX3737111,-0.9623359494
Abaum_0017,0.013817190200000001
Abaum_0018,0.9519305879000001
Abaum_0019,1.1003477674
Abaum_0020,-0.5801482269
Abaum_0021,0.1471486012
Abaum_0022,-0.18054605940000001
Abaum_0023,-0.013817190200000001
Abaum_0024,-0.1979975431
Abaum_0025,0.4504547661
Abaum_0026,0.0314138653
SRX3141471,-0.0617549198
SRX3141472,-0.4851941181
SRX3141473,0.1741402399
SRX3141474,0.3110538782
SRX3141475,-0.8767688684
SRX3141476,-0.38396596
SRX3141477,-0.6274709497000001
SRX3141478,-0.8958336027
SRX3141479,-0.2964810425
SRX8944518,-0.0353026869
SRX8944519,0.14494884800000002
SRX8944520,0.0067923426
SRX8944521,0.2063182479
SRX8944522,0.028510344400000002
SRX8944523,0.2579773113
SRX5930997,0.5628827538
SRX5930998,-0.6600427393
SRX5930999,0.0971599855
SRX5931001,0.24651069420000002
SRX5931002,-0.1866828462
SRX4488546,1.2855316981
SRX4488547,-0.2656426562
SRX4488548,2.0170770004
SRX4488549,-1.0198890419
SRX4488550,2.0265765596
SRX4488551,2.2247936291
SRX4488552,3.0317460602
SRX4488553,1.8047693932
SRX4488554,1.8021059497
SRX4488555,2.0732051846
SRX4488556,1.4807789071
SRX4488557,2.0855065782
SRX2568047,-1.6212653021999999
SRX2568048,-1.6070101026999999
SRX2568049,-1.6243841426999999
SRX2568050,0.8275368897000001
SRX2568051,0.7028503343
SRX2568052,0.6034838770000001
SRX2568053,-0.9783535951000001
SRX2568054,0.20405763500000001
SRX2568055,-1.2905677919
SRX2568056,0.7772434453
SRX2568057,0.7136374686
SRX2568058,0.9033800628
SRX2568059,-1.184197447
SRX2568060,-1.325965304
SRX2568061,-1.1936680028
SRX2568062,0.4442382382
SRX2568063,0.0499964518
SRX2568064,-0.49423469000000003
Abaum_0001,-0.656659632
Abaum_0002,-0.4028218065
Abaum_0003,-0.1806372142
Abaum_0004,-0.3977751393
Abaum_0005,-0.0673468447
Abaum_0006,-0.4333372069
Abaum_0007,-0.7781759272000001
Abaum_0008,-0.028384113800000003
Abaum_0009,-0.46418953350000003
Abaum_0010,-0.1831212898
Abaum_0011,-0.0416465821
Abaum_0012,0.0416465821
Abaum_0013,-0.3878131244
Abaum_0014,-0.21774217440000002
Abaum_0015,-0.2700279305
Abaum_0016,-0.4765797874
ERX1221046,0.0800056213
ERX1221048,0.0560167379
ERX1221049,-0.1360223593
ERX1221050,0.1265016546
ERX1221052,0.0714612812
ERX1221053,-0.1075700285
ABNM035,0.302072399
ABNM036,-0.302072399
ABNM037,0.173893355
ABNM038,-0.301710186
ABNM041,-0.023117404
ABNM042,-0.188014804
ABNM019,-0.2948624874
ABNM020,0.2948624874
ABNM021,1.1539739129
ABNM022,0.6524197813
ABNM023,0.1522810506
ABNM024,-0.2141734093
ABNM025,-2.0024453914
ABNM026,-2.332243635
ABNM027,-0.1148168841
ABNM028,0.1148168841
ABNM029,-0.0808004279
ABNM030,-0.2530685729
ABNM031,-0.3283747922
ABNM032,-0.24920934990000002
ABNM033,-0.2817454096
ABNM034,-0.0788349733
ABNM001,-0.0464839575
ABNM002,0.0464839575
ABNM003,-0.9736740306
ABNM004,-0.2126695778
ABNM005,-2.4029983887
ABNM006,-1.3508054752
ABNM007,-2.1656944347
ABNM008,-1.5410042734
ABNM009,-1.1926410076
ABNM010,-0.5088913347
ABNM043,0.018543093
ABNM044,-0.018543093
ABNM045,-0.733801951
ABNM046,-0.739927529
ABNM047,1.31717563
ABNM048,1.157679574
ABNM011,0.032574379800000004
ABNM012,-0.032574379800000004
ABNM013,-0.0546967753
ABNM014,-0.2505683889
ABNM015,0.20868795440000001
ABNM016,-0.069157445
ABNM017,-0.0300576484
ABNM018,0.487167116
