k,name,in_iM,gene_weight,regulator,function,category
27,Unc-5,True,0.08776926900000001,,Uncharacterized iModulon 5,Uncharacterized
8,R7 mutant,True,0.0845110001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,0.0675805799,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
6,GigA-GigB KO,False,0.0421427423,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
38,Unc-11,False,-0.0419083868,,Uncharacterized iModulon 11,Uncharacterized
13,Unc-1,False,0.0394249327,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
26,Unc-4,False,0.037753039200000005,,Uncharacterized iModulon 4,Uncharacterized
39,RpoH,False,-0.029006810100000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
0,Fur-1,False,-0.0216746196,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,0.0198759672,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
30,Unc-7,False,0.0198444816,,Uncharacterized iModulon 7,Uncharacterized
12,Motility,False,-0.0192353894,,Fimbrial subunits,Virulence
32,Unc-8,False,-0.018791231800000002,,Uncharacterized iModulon 8,Uncharacterized
3,PhoR-PhoB,False,-0.0158207084,,Two-component system regulating inorganic phosphate levels,Inorganic ions
19,mumR,False,-0.0146375303,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
9,ABUW_1645,False,0.0134008341,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
20,Lipoprotein,False,0.0127933015,,Increased activity in colistin and LL-37 treatment,Virulence
34,Leucine,False,0.012782725100000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
18,Tyrosine,False,-0.0127506127,,Tyrosine transport and metabolism,Amino acid metabolism
16,HGT,False,0.0126275711,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
31,Type IV Pili,False,-0.0120216922,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
41,cyd,False,-0.0118093303,,Consists of cyd operon,Energy metabolism
10,Prophage,False,-0.0117697871,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
7,Cbl/GigC,False,-0.0115899704,,Sulfur transport and cysteine metabolism,Inorganic ions
11,Acetoin/butanediol,False,-0.011148418,,Acetoin and butanediol catabolic pathways ,Energy metabolism
28,PaaX,False,0.0110174213,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
48,Unc-13,False,-0.0101433562,,Uncharacterized iModulon 13,Uncharacterized
33,Unc-9,False,-0.0095595855,,Uncharacterized iModulon 9,Uncharacterized
22,Translation,False,0.0094657926,,Translational machinery,Functional
4,Fur-2,False,0.0093890403,Fur,Iron homeostasis,Inorganic ions
35,KpdD-KpdE,False,0.0086784207,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
5,Pnt,False,-0.007521003300000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
45,Fe-S Cluster,False,-0.0071249087,,Fe-S cluster assembly,Energy metabolism
21,Unc-2,False,0.0063514800000000005,,Uncharacterized iModulon 2,Uncharacterized
1,NDH-1,False,0.0062848086000000004,,NADPH dehyrogenase I operon,Energy metabolism
29,Unc-6,False,-0.005656889500000001,,Uncharacterized iModulon 6,Uncharacterized
24,Unc-3,False,-0.0047930374,,Uncharacterized iModulon 3,Uncharacterized
36,ppGpp,False,-0.0039322386,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
15,CRISPR,False,-0.0034810739,,Endogenous CRISPR-Cas system,Stress
14,GacA-GacS,False,-0.0032411436,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
43,AMR,False,0.0030536146000000003,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
46,Urease/Ammonia,False,-0.0024711810000000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
2,BfmR-BfmS,False,-0.0024656571,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
23,Amino acid,False,-0.0018806674,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
25,GigA-GigB,False,-0.0011541122,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
17,adeB KO,False,-0.0009080422,AdeR,Effect of adeB knockout,Genomic
44,Unc-12,False,0.0007957119,,Uncharacterized iModulon 12,Uncharacterized
37,Unc-10,False,-0.0007931762,,Uncharacterized iModulon 10,Uncharacterized
47,Heavy metal resistance,False,2.7321100000000002e-05,,ISPpu12 gene cluster/heavy metal resistance,Stress
