,BSU_15510
SRX8138083,2.7389548229833944
SRX8138084,0.26762399807809434
SRX8138085,-3.0065788210614897
SRX8138086,2.5248910773819704
SRX8138087,-2.7829821566150827
SRX8138088,-3.1115165635094018
ERX4111143,0.09917983009010901
ERX4111144,3.4655918267188865
ERX4111145,3.075958097864393
ERX4111146,3.389920783376499
ERX4111148,-0.4179569941050332
ERX4111149,2.411426789021749
ERX4111150,2.486267381277025
ERX4111151,-0.09917983009010813
ERX4111152,2.4757861032074238
ERX4111153,3.092946931390647
ERX4111154,3.157654532455528
ERX4111156,0.9944429050186478
ERX4111157,3.0253369314910032
ERX4111158,2.816745326140797
SRX5577041,0.4436449389647344
SRX5577042,-0.21291138803393928
SRX5577043,-0.27595144127366034
SRX5577044,0.045217890342870604
SRX5577045,-1.7458277449112565
SRX5577046,-1.426676983325251
SRX5577047,-1.4304253216213132
SRX5577048,-1.2169101308829378
SRX5577049,-0.999270993552508
SRX5577050,-1.2181512855361376
SRX5577051,-1.1419427878618666
SRX5577052,-0.8659005636656509
SRX5577053,0.24292758086486546
SRX5577054,-0.18161868282497284
SRX5577055,0.3921388139875166
SRX5577056,-0.2447095032794833
SRX5577057,-0.4113702848471439
SRX5577058,0.07786704253416943
SRX5577059,-0.5329572418353727
SRX5577060,-0.8426462525525107
SRX5577061,-0.4133253719383703
SRX5577062,-1.392170858253542
SRX5577063,-2.6016264626791914
SRX5577064,-0.3552568073756488
SRX5577065,-1.4400752169938684
SRX5577066,-1.3184768680915775
SRX5577067,-0.8621105686860142
SRX5577068,-1.242766598116492
SRX533166,0.14588638472712034
SRX533171,-0.14588638472712034
SRX533786,-0.9701493591140428
SRX533787,-1.1105206478677223
SRX533789,-0.3335441520836291
SRX533791,-0.6392954091314458
SRX533792,-0.7770924314929211
SRX533793,-0.8961483337863392
SRX533794,-0.7385297268362088
SRX533795,-0.23234657449278195
SRX4703435,0.0139156782256844
SRX4703436,-0.3153245956079225
SRX4703437,0.30140891738223274
SRX4703438,-3.37558494995071
SRX4703439,-3.4239469624501586
SRX4703440,-3.1748518701783284
SRX6902408,-0.2202215272248207
SRX6902409,-0.35974635480970285
SRX6902410,0.3546109707398202
SRX6902411,0.015438244854674819
SRX6902412,-0.44788160221497897
SRX6902413,-0.3395878997102164
SRX6902414,-0.03363812507625319
SRX6902415,0.033638125076254084
SRX5278698,0.3858400982874811
SRX5278699,-0.1516760195637611
SRX5278700,-0.2341640787237199
SRX5278701,2.0659286239746044
SRX5278702,1.7578146947635434
SRX5278703,2.0900940359365845
SRX5278704,3.5132313996846505
SRX5278705,2.627778106432155
SRX5278707,2.4580193263448886
SRX5278708,2.842406853873331
SRX5278709,3.10148698069802
SRX5278710,0.5129727522466848
SRX5278711,0.6631128601524362
SRX5278713,1.695880222297783
SRX5278714,1.4124484071341101
SRX5278715,1.0295928501396934
SRX5278716,2.6204086169329184
SRX5278717,0.4534156975512803
SRX5278718,2.610402458744714
SRX5278719,2.8168947556691277
SRX5278720,1.5347930892862474
SRX5278721,1.6875598852187008
SRX1254783,-4.0900485652750085
SRX1254784,-3.5294409557021678
SRX1254785,-3.472353934281652
SRX1254786,-3.839557332785213
SRX1473807,-0.3348515636292948
SRX1473808,0.33684655109552075
SRX1473809,-0.0019949874662268385
SRX7520944,0.5040704529152311
SRX7520945,1.0137163738225627
SRX7520946,-0.7014897216042248
SRX7520947,-0.8162971051335686
SRX7520948,-0.45380378621027
SRX7520949,-0.3363768382968804
SRX7520950,-0.4133490140853038
SRX7520951,-0.4477826194678176
SRX959206,0.05133103831426666
SRX959207,-0.03353374126798947
SRX959208,0.0525237381353918
SRX959209,-0.3412161622090055
SRX959210,-0.5046600352514554
SRX959211,-0.4135339208837587
SRX959212,0.28964727758464104
SRX959213,-0.17703219544678814
SRX959214,0.1366007883371978
SRX959215,-0.06747987741077033
SRX959216,-0.262255903398998
SRX959217,0.08051991033472118
SRX3269802,-0.4192563724863701
SRX3269803,0.4192563724863705
SRX3269804,-2.6200289486283648
SRX3269805,0.4944329286851481
SRX3269806,-1.6216383951568023
SRX3269807,-1.7853838914500164
SRX3269808,-0.2797143562357989
SRX3269809,-1.9704341423025071
SRX3269810,-1.7484687128203191
SRX3269811,-2.313301150245875
SRX2529102,-0.3902164630677847
SRX2529103,0.3902164630677847
SRX2529104,-3.4432899409554043
SRX2529105,-3.3132345245122483
ERX1981712,5.462579488604836
ERX1981713,3.5379427940137687
ERX1981714,3.164991956913755
ERX1981715,-0.8840195988014417
ERX1981716,0.3067668320605046
ERX1981717,0.5772527667409362
ERX2274784,2.0164075537286035
ERX2274785,-0.7613234634878658
ERX2274786,-1.4712427728536337
ERX2274787,-4.467772594372018
ERX2274788,-3.9260327513045024
ERX2274789,-3.7798831683297562
ERX2274790,2.6397140320052674
ERX2274791,0.9241326701123248
ERX2274792,-2.5301848188731397
ERX2274793,-4.5585646240418916
ERX2274794,-4.9890834103152075
ERX2274795,-4.086021379437107
ERX2274796,0.9184398644912496
ERX2274797,-0.007836140109951373
ERX2274798,-0.910603724381299
ERX2274799,-4.743898985788798
ERX2274800,-4.209344290065525
ERX2274801,-3.761088195010477
ERX1819430,-0.8599080824513149
ERX1819431,-0.8920922537278226
ERX1819432,0.14186597108531096
ERX1819433,-0.16549994858239006
