,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13612369101945646,2.0,0.0,0.096253985,1.0,-0.096253985,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.303141589,0.055042647073316575,2.0,2.0,0.34206261800000004,3.0,0.26422056,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.22030081799999998,0.13025464633236866,3.0,4.0,-0.122667303,5.0,-0.170036571,6.0,-0.36819858,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.1767463125,0.09608862099439393,2.0,7.0,0.244691228,8.0,0.10880139700000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13376337706913713,2.0,9.0,0.09458499100000001,10.0,-0.09458499100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.776606027,0.08392050193667261,2.0,11.0,0.835946783,12.0,0.717265271,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.027564944246882887,2.0,13.0,0.019491359,14.0,-0.019491359,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.110547183,0.4566342024892779,4.0,15.0,-0.71310969,16.0,-0.214788327,17.0,0.272945282,18.0,0.212764003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6957281562500004,0.1852879601196478,4.0,19.0,-2.644692714,20.0,-2.710502565,21.0,-2.936922065,22.0,-2.490795281,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14511414166666667,0.1927399856423809,3.0,23.0,0.36654943900000003,24.0,0.053722871000000005,25.0,0.015070115,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.11187512150000001,0.5380188475375884,2.0,26.0,0.49231189700000005,27.0,-0.26856165400000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2442747018988879,3.0,28.0,-0.22854558400000002,29.0,-0.028889064000000002,30.0,0.25743464800000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.22848584584196846,2.0,31.0,-0.16156389100000002,32.0,0.16156389100000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.8673152175000001,0.11537393456063784,2.0,33.0,-0.948896909,34.0,-0.785733526,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6002880435,0.25605257270504667,2.0,35.0,-0.41923153300000005,36.0,-0.781344554,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.10557861090204675,3.0,37.0,-0.018591236,38.0,-0.09504812900000001,39.0,0.113639365,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.1083352963333333,0.13745994361995692,3.0,40.0,-2.211294919,41.0,-2.161472516,42.0,-1.9522384540000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.08192945187541098,2.0,43.0,-0.057932871000000004,44.0,0.057932871000000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.5639860270000001,0.011598806882091374,2.0,45.0,-0.5721876220000001,46.0,-0.555784432,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.5481404635000002,0.23269884249149977,2.0,47.0,2.383597534,48.0,2.712683393,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.970616361,0.1755504208172081,2.0,49.0,0.8464834680000001,50.0,1.094749254,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.8878305546666667,0.10702249167149162,3.0,51.0,-1.802669164,52.0,-1.8528582560000002,53.0,-2.007964244,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.04768811061255e-18,0.08932330441117872,3.0,54.0,0.08364795500000001,55.0,-0.094082158,56.0,0.010434203000000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.850371707708594e-17,0.2558234699407872,3.0,57.0,0.24690958600000001,58.0,0.016981634000000002,59.0,-0.26389122,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.19830124400000002,0.14460633875358997,3.0,60.0,-0.363378442,61.0,-0.137514248,62.0,-0.094011042,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.10416759244820167,2.0,63.0,-0.073657611,64.0,0.073657611,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.241255407,0.2601806797712833,2.0,65.0,0.42523093,66.0,0.057279884,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.15129096190483596,4.0,67.0,0.110490773,68.0,-0.06501182900000001,70.0,-0.182736268,71.0,0.137257324,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.08958235149999999,0.108311871046524,2.0,69.0,-0.012994293,72.0,-0.16617041,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.08999261126917339,3.0,73.0,0.049649322,76.0,-0.103880835,77.0,0.054231514,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.019487430666666666,0.053723201479720414,3.0,74.0,0.017558004000000002,75.0,0.074149354,84.0,-0.033245066000000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.22506137266666668,0.0490148130077573,3.0,78.0,0.16946728700000002,79.0,0.24367010100000003,80.0,0.26204673,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.44565373633333333,0.20010417080543916,3.0,81.0,0.42525474900000004,82.0,0.6551760590000001,83.0,0.256530401,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.402447483,0.0765844670717609,2.0,85.0,-0.456600879,86.0,-0.34829408700000003,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.5084956523774893,2.0,87.0,0.359560724,88.0,-0.359560724,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.1416376446453253,2.0,89.0,0.10015293900000001,90.0,-0.10015293900000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.0660566885,0.08089146932521059,2.0,91.0,0.008857782,92.0,0.12325559500000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.214299657,0.04306079479100218,2.0,93.0,0.183851077,94.0,0.244748237,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.103363416,0.3479324700961878,2.0,95.0,-0.349388825,96.0,0.14266199300000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.020575285,0.0700613702457624,2.0,97.0,0.028965585000000002,98.0,-0.070116155,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.307822669,0.1771706541829207,2.0,99.0,-0.43310124,100.0,-0.18254409800000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.999999943436137e-10,0.16599872609620053,5.0,101.0,-0.112197588,102.0,0.216534632,103.0,0.09043448600000001,104.0,0.011242941000000001,105.0,-0.206014472,,,,,,
42,Mucin_glycans__MUC5B,-1.3393892825,0.17928845242760327,2.0,106.0,-1.466165363,107.0,-1.212613202,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.06693597650000001,0.03439846307114266,2.0,108.0,0.04261259,109.0,0.09125936300000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.30476080766666674,0.10811229427201297,3.0,110.0,0.20035117100000002,111.0,0.41622977200000005,112.0,0.29770148,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.506255624,0.24229097608103276,3.0,113.0,-0.7859844260000001,114.0,-0.37072309200000003,115.0,-0.362059354,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666195301141e-10,0.5218242553192225,6.0,116.0,0.479403872,117.0,0.5788908420000001,118.0,0.32181041800000004,119.0,-0.5818658170000001,120.0,-0.26525907600000004,121.0,-0.53298024,,,,
