,PA1780
SRX7442752,0.9784166630000001
SRX7442753,-0.9784166630000001
SRX7442754,1.201925311
SRX7442755,1.820283761
SRX7442756,1.079922443
SRX7442757,1.219453357
SRX7442758,0.301039265
SRX7442759,1.2400339
SRX7442761,1.413203008
SRX7874204,-0.52785342
SRX7874205,0.52785342
SRX7874206,0.186534308
SRX7874207,-0.637155918
SRX8639787,0.058609140000000004
SRX8639788,-0.058609140000000004
SRX8639789,0.083965277
SRX8639790,0.6119414430000001
SRX8639791,-0.13607169700000002
SRX8639792,0.34396860500000004
SRX8639793,-3.260869935
SRX8639794,-2.251359923
SRX8639795,-3.487093516
SRX8639796,-3.257425319
SRX8639797,0.159448052
SRX8639798,0.6720856040000001
SRX8639800,1.2058691750000001
SRX2940624,0.597879964
SRX2940626,0.011201713
SRX2940627,0.265438487
SRX2940628,-0.09730416600000001
SRX2940629,-0.168134321
ERX2195929,-0.043183423000000005
ERX2195930,0.043183423000000005
ERX2195931,-1.215459961
ERX2195932,-1.283432959
ERX2195933,-0.7755975770000001
ERX2195934,-0.709367315
SRX4579961,0.524611363
SRX4579962,0.081408463
SRX4579963,-0.606019827
SRX4579964,0.323431692
SRX4579965,-0.00021556600000000002
SRX4579966,1.143230664
SRX540108,0.0
SRX540109,0.0
SRX540110,1.8017341390000001
SRX540111,0.0
SRX540112,1.890750643
SRX540113,2.761505395
SRX540114,2.569760548
SRX540115,0.0
SRX1737662,-0.497655167
SRX1737664,-0.55778119
SRX1737665,-0.547346346
SRX1737667,-0.31489942400000004
SRX1737668,-0.502868241
SRX1737670,0.8177676650000001
SRX6976948,0.230564341
SRX6976949,0.352622988
SRX6976950,-0.583187329
SRX6976951,0.10295646800000001
SRX6976952,0.114758146
SRX6976953,0.756593862
SRX5630349,-1.061416982
SRX5630350,1.061416982
SRX5630351,0.26907233
SRX5630352,-2.549836662
SRX4342817,0.10053487600000001
SRX4342818,0.0035760410000000003
SRX4342819,0.713334484
SRX4342820,0.21836801600000003
SRX4342821,-0.322478932
SRX4342822,0.404038634
SRX1411278,-0.27796755
SRX1411287,0.354155895
SRX1411289,0.229005162
SRX1411279,-0.185220389
SRX1411280,0.46318793900000005
SRX1411281,-0.780270239
SRX1411282,-0.030220263
SRX1411283,0.38940935800000004
SRX1411284,-0.0008195720000000001
SRX1411285,-0.15631208
SRX1411286,0.085547569
SRX1411288,0.538427105
SRX2662717,-1.574307954
SRX2662718,-1.596646966
SRX2662721,0.224124757
SRX2662722,-0.224124757
ERX2300159,-0.8184679330000001
ERX2300160,0.8184679330000001
ERX2300161,-0.8184679330000001
ERX2300162,2.018505508
ERX2300163,1.709805431
ERX2300164,-0.8184679330000001
ERX2300165,0.879939298
ERX2300166,1.579140186
ERX2300167,0.9771858590000001
ERX2300168,-0.8184679330000001
ERX2300169,1.442422393
ERX2300170,0.7626525080000001
SRX6747256,0.211980141
SRX6747257,-0.085523731
SRX6747258,-0.29106728
SRX6747259,0.033399851
SRX6747260,0.131211019
SRX6747265,-0.329043015
SRX6747266,-0.162961715
SRX6747268,-0.258208953
SRX6747269,0.029894659
ERX2456848,1.760374599
ERX2456849,1.060991188
ERX2456850,1.418361267
ERX2456851,-1.5712991820000002
ERX2456852,-1.089795153
ERX2456853,-1.047193468
ERX2456854,1.018622997
ERX2456855,1.449934414
ERX2456856,0.804445139
ERX2456857,-0.8983839450000001
ERX2456858,-0.9999657110000001
ERX2456859,-1.374652895
SRX1156127,0.056476496
SRX1156135,-0.056476496
SRX1156136,0.828528353
SRX1156137,-0.37660538200000004
SRX1156138,0.14380247000000002
SRX1156140,0.40244095300000005
ERX3558798,-0.364665556
ERX3558799,-0.185973723
ERX3558800,-0.16064092300000002
ERX3558801,-0.154501097
ERX3558802,-0.16715459100000002
ERX3558803,0.360871437
ERX3558804,0.132948423
ERX3558805,-0.32666526900000004
ERX3593017,0.45039655100000003
ERX3593018,0.022082206
ERX3593020,-0.276043339
ERX3593021,0.251987105
ERX3593022,0.024056234000000003
SRX2520351,0.45389147900000004
SRX2520352,-0.056092355
SRX2520353,0.41522559600000003
SRX2520354,-1.751423718
SRX2520355,0.099048248
SRX2520356,-1.751423718
SRX2520357,1.254576345
SRX2520358,-0.015094068
SRX2520359,-0.623224758
SRX2520360,0.328527781
SRX3169722,0.088567697
SRX3169723,-0.11593884700000001
SRX3169725,0.14509460300000002
SRX3169726,-0.20505481
SRX3169728,0.059960207
SRX8143226,-0.12545007
SRX8143227,0.12545007
SRX8143228,0.09434813900000001
SRX8143229,0.156345225
SRX6853212,0.30729579
