,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.3836901144664262,2.0,0.0,0.9784166630000001,1.0,-0.9784166630000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.511104536,0.4372454531990026,2.0,2.0,1.201925311,3.0,1.820283761,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8668050216666666,0.4949094740989237,3.0,4.0,1.079922443,5.0,1.219453357,6.0,0.301039265,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3266184540000001,0.12244905055882559,2.0,7.0,1.2400339,8.0,1.413203008,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.7464974655090215,2.0,9.0,-0.52785342,10.0,0.52785342,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.225310805,0.5824369444016799,2.0,11.0,0.186534308,12.0,-0.637155918,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08288584066702347,2.0,13.0,0.058609140000000004,14.0,-0.058609140000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.22595090700000003,0.3235929314515509,4.0,15.0,0.083965277,16.0,0.6119414430000001,17.0,-0.13607169700000002,18.0,0.34396860500000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0641871732499997,0.552437931122783,4.0,19.0,-3.260869935,20.0,-2.251359923,21.0,-3.487093516,22.0,-3.257425319,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6791342770000001,0.5232461700848282,3.0,23.0,0.159448052,24.0,0.6720856040000001,25.0,1.2058691750000001,,,,,,,,,,
