,BSU_18490
SRX8138083,-0.1168440608065362
SRX8138084,-0.2783798981654515
SRX8138085,0.395223958971989
SRX8138086,-0.07844852754874497
SRX8138087,1.1212553964369616
SRX8138088,0.6336772752247568
ERX4111143,0.6170527819287246
ERX4111144,0.8247979849955067
ERX4111145,0.2372833411104889
ERX4111146,0.9663235597388296
ERX4111148,0.4587399258006344
ERX4111149,0.7261942365757106
ERX4111150,0.6769793782687854
ERX4111151,-0.6170527819287246
ERX4111152,-0.4234667096565481
ERX4111153,0.7085015863543562
ERX4111154,0.996874691065055
ERX4111156,0.7339097092290734
ERX4111157,0.7894420825708846
ERX4111158,0.8940160112714004
SRX5577041,-0.08059762894493794
SRX5577042,0.12423041684191373
SRX5577043,-0.02688860115498759
SRX5577044,-0.0167441867419873
SRX5577045,-0.004193412529087226
SRX5577046,0.13656939927612566
SRX5577047,0.2431399268048544
SRX5577048,0.06287031600771442
SRX5577049,-0.1445446067450007
SRX5577050,-0.1171837504718658
SRX5577051,-0.08038823141683071
SRX5577052,-0.13558204941153562
SRX5577053,0.1946000692062233
SRX5577054,0.3295084240171953
SRX5577055,0.34745789187878096
SRX5577056,0.3061451373836297
SRX5577057,0.22224404608321446
SRX5577058,-0.09586777115157563
SRX5577059,0.1001365964005716
SRX5577060,0.16120046320874604
SRX5577061,0.772706471584641
SRX5577062,0.061304886405688215
SRX5577063,-0.21779812562055234
SRX5577064,0.24160140044380365
SRX5577065,0.15977203848378707
SRX5577066,0.2528379756494061
SRX5577067,0.5956379175275845
SRX5577068,0.12113300018184958
SRX533166,-0.6178208196935797
SRX533171,0.6178208196935788
SRX533786,-0.3869848026111322
SRX533787,0.7143990742559589
SRX533789,-0.8755670822696482
SRX533791,0.5879004371088188
SRX533792,-0.5706001382750916
SRX533793,0.6089607602563643
SRX533794,0.5830067620229187
SRX533795,0.5697994495359193
SRX4703435,0.17946324901619892
SRX4703436,0.2515055723446329
SRX4703437,-0.4309688213608305
SRX4703438,-2.1070561781087767
SRX4703439,-1.510281776321023
SRX4703440,-1.034666595344642
SRX6902408,-0.13694570631198832
SRX6902409,0.011735859026003936
SRX6902410,0.03935970889706475
SRX6902411,0.4721228752239632
SRX6902412,0.4476055577668676
SRX6902413,0.15415774068845067
SRX6902414,0.07208131641844329
SRX6902415,-0.07208131641844417
SRX5278698,-0.4545972446967777
SRX5278699,0.1235055485700256
SRX5278700,0.3310916961267516
SRX5278701,0.7501389653374453
SRX5278702,1.2624716505426812
SRX5278703,1.914945268436833
SRX5278704,2.849113356867905
SRX5278705,2.0463493989764374
SRX5278707,0.5826914683785511
SRX5278708,1.5818907054009137
SRX5278709,2.4825184583570006
SRX5278710,1.9005771366504152
SRX5278711,1.9553043108159192
SRX5278713,2.6543713743948842
SRX5278714,2.6880767484227635
SRX5278715,0.6103583567537774
SRX5278716,0.8119540547042696
SRX5278717,0.3986213063377444
SRX5278718,0.3448145205015316
SRX5278719,2.3612300346735817
SRX5278720,1.0911026160577495
SRX5278721,1.2033563809875991
SRX1254783,0.7601285996615191
SRX1254784,0.6696805786255333
SRX1254785,0.9595471504144863
SRX1254786,0.5767342528708368
SRX1473807,0.1312897304289904
SRX1473808,-0.13142432627463266
SRX1473809,0.00013459584564268212
SRX7520944,0.3864898212156431
SRX7520945,0.3291089944435441
SRX7520946,-0.15896813983325409
SRX7520947,-0.5566306758259332
SRX7520948,-0.7510584522901559
SRX7520949,-0.7325939172946736
SRX7520950,-1.1366185135389122
SRX7520951,-1.1112656113107775
SRX959206,0.4255547564263553
SRX959207,-0.04237259473571786
SRX959208,0.4569848220558788
SRX959209,0.4703408282240131
SRX959210,0.3945852405724546
SRX959211,0.5138149974604644
SRX959212,-0.03069220127643924
SRX959213,-0.4872899475100239
SRX959214,0.2302877832641101
SRX959215,-0.35275150618778817
SRX959216,0.5710826588806137
SRX959217,0.0693632128295274
SRX3269802,-0.5019997427169915
SRX3269803,0.5019997427169924
SRX3269804,-0.32249723083395754
SRX3269805,0.5301993105402332
SRX3269806,0.2742692277519856
SRX3269807,0.207672562678666
SRX3269808,0.599429265211457
SRX3269809,0.8499708304183181
SRX3269810,0.9959491889207897
SRX3269811,2.08488274224484
SRX2529102,0.2409685134705639
SRX2529103,-0.2409685134705639
SRX2529104,1.0520160899243267
SRX2529105,0.8941275521117031
ERX1981712,-1.2291519893607672
ERX1981713,-0.05856649946471481
ERX1981714,-0.2797458689027832
ERX1981715,-0.24898499432834464
ERX1981716,0.2653520568105248
ERX1981717,-0.016367062482180117
ERX2274784,0.5775843676051244
ERX2274785,-0.1554852292965676
ERX2274786,-0.008335171023285516
ERX2274787,1.5068750843395784
ERX2274788,1.9438486407836453
ERX2274789,1.8973789069659488
ERX2274790,0.617686894974931
ERX2274791,-0.2943803990788685
ERX2274792,0.6264216928689881
ERX2274793,1.6773503963953416
ERX2274794,2.022511327288929
ERX2274795,1.1322089503954689
ERX2274796,0.4252791624972185
ERX2274797,0.12944687751942394
ERX2274798,-0.5547260400166425
ERX2274799,1.7095541664073783
ERX2274800,2.1485934569215206
ERX2274801,0.8274924062235827
ERX1819430,1.0182825937395965
ERX1819431,0.9784810136616686
ERX1819432,0.6669819012117033
ERX1819433,0.9438332697863396
ERX1819434,0.07103868091579367
ERX1819435,0.5888935601772802
ERX1819436,0.3329100222147288
ERX1819437,0.8992980325339976
ERX1819438,0.13512654908197774
ERX1819439,1.2107778781351426
