,PSPTO_1241
SRX1828913,-0.2561622468
SRX1828914,7.5670325938000005
SRX1828915,0.058825304700000004
SRX1828916,7.2316230726
SRX1828917,0.1973369421
SRX1828918,6.7118555671
SRX3983989,-0.1125920572
SRX3983990,-0.6507424689
SRX3983993,-0.7460572773
SRX3983994,-0.7262047346
SRX3983995,-0.0860796424
SRX3983996,0.25030824960000003
SRX3983997,-0.9640666775000001
SRX3983998,-0.0132859484
SRX3983999,-1.0071467087
SRX3984000,-0.6163650998
SRX3984001,-0.8785384446000001
SRX3984002,-0.6578399622000001
SRX3984003,0.3829163466
SRX3984004,-0.20961504860000002
SRX3984005,-0.2356847944
SRX3984006,-0.0206283233
SRX3984007,0.022816287600000002
SRX3984008,-0.9634646611000001
SRX3984009,1.041215693
SRX3984010,-1.1104839269
SRX3984011,-0.1706380465
SRX3984012,1.1132447293
SRX3984013,0.4197542811
SRX3984014,0.2604995923
SRX3984015,0.3517354815
SRX3984016,0.6649877734
SRX3984017,-1.1878340036
SRX3984019,-0.8005415236000001
SRX3984020,-1.2492135825
SRX3984021,-0.6876049535000001
SRX3984022,-0.8260448168000001
SRX3984023,0.0907239224
SRX3984024,-0.28483119030000004
SRX3984025,-1.0245077147
SRX3984026,-0.5556741719
SRX3984027,-0.8731405108
SRX3984028,-0.9488401661
SRX3984029,-0.5552082379000001
SRX3984031,-0.5451848846
SRX3984032,-1.0112691068
SRX3984034,0.0054197296
SRX3984035,-1.3873018218
SRX3984036,-0.195693882
SRX3984037,0.20465695150000002
SRX3984038,-1.1987765698
SRX3984039,-0.1867162949
SRX3984040,-0.8150766930000001
SRX3984041,-0.9432573113
SRX3984042,-0.0929840713
SRX3984043,-1.1893448373
SRX3984045,1.0671225186
SRX3984046,-0.062164277600000005
SRX3984047,-0.7243567169
SRX3984048,-0.7373041525
SRX3984049,-0.3897769827
SRX3984050,0.0460671723
SRX3984051,-0.8818272591
SRX3984052,-0.4371132347
SRX3984056,-0.5746756265
SRX3984057,-0.3430250396
SRX3984058,-0.9530250526
SRX3984059,0.1375938038
SRX3984061,0.6950022974000001
SRX3984062,0.7479649077
SRX3984063,-0.601398721
SRX3984064,-0.48743437110000004
SRX3984065,0.4063338601
SRX3984066,0.5107417774
SRX3984067,0.8751409721000001
SRX3984068,1.0776668673
SRX3984069,-0.12709702620000002
SRX3984070,-0.3576698406
SRX3984071,-0.4760650805
SRX3984073,-0.3310357711
SRX3984074,-0.20581024950000001
SRX3984077,-0.6721709720000001
SRX3984078,-1.0625109505
