,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.23240200287008145,3.0,0.0,-0.2561622468,2.0,0.058825304700000004,4.0,0.1973369421,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,7.170170411166667,0.4308877567845173,3.0,1.0,7.5670325938000005,3.0,7.2316230726,5.0,6.7118555671,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.33526606455,0.19870641892598517,4.0,6.0,-0.1125920572,20.0,-0.2356847944,40.0,-0.5556741719,63.0,-0.4371132347,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.79649147875,0.18928032516549653,4.0,7.0,-0.6507424689,33.0,-0.8005415236000001,81.0,-0.6721709720000001,82.0,-1.0625109505,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.3507239095,0.27883999287230493,4.0,8.0,-0.7460572773,51.0,-0.1867162949,65.0,-0.3430250396,76.0,-0.12709702620000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.16624383183333333,0.49338997378579086,3.0,9.0,-0.7262047346,22.0,0.022816287600000002,49.0,0.20465695150000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.12835884445,0.05979182094542236,2.0,10.0,-0.0860796424,26.0,-0.1706380465,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.008762609133333321,0.2288921973484958,3.0,11.0,0.25030824960000003,54.0,-0.0929840713,83.0,-0.1836120057,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.552625316625,0.31782161054236696,4.0,12.0,-0.9640666775000001,48.0,-0.195693882,64.0,-0.5746756265,78.0,-0.4760650805,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.061452631299999984,0.28881301940052645,4.0,13.0,-0.0132859484,38.0,-0.28483119030000004,67.0,0.1375938038,72.0,0.4063338601,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.7488882939666667,0.33797219222156594,3.0,14.0,-1.0071467087,41.0,-0.8731405108,85.0,-0.3663776624,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.53117160335,0.2553644375074872,4.0,15.0,-0.6163650998,52.0,-0.8150766930000001,71.0,-0.48743437110000004,80.0,-0.20581024950000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7264885321666666,0.3210413577149276,3.0,16.0,-0.8785384446000001,53.0,-0.9432573113,77.0,-0.3576698406,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9365471948666667,0.27084450004949157,3.0,17.0,-0.6578399622000001,50.0,-1.1987765698,66.0,-0.9530250526,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5364649464666666,0.8043739425559806,3.0,18.0,0.3829163466,25.0,-1.1104839269,62.0,-0.8818272591,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.447000882125,0.5229724669311518,4.0,19.0,-0.20961504860000002,28.0,0.4197542811,56.0,1.0671225186,73.0,0.5107417774,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.751366932375,0.5323247423156905,4.0,21.0,-0.0206283233,34.0,-1.2492135825,45.0,-1.0112691068,58.0,-0.7243567169,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.711184829825,0.30369473086668464,4.0,23.0,-0.9634646611000001,42.0,-0.9488401661,70.0,-0.601398721,79.0,-0.3310357711,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.7179646387,0.33615332894522076,4.0,24.0,1.041215693,29.0,0.2604995923,68.0,0.6950022974000001,74.0,0.8751409721000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.900966069425,0.2275818629944323,4.0,27.0,1.1132447293,31.0,0.6649877734,69.0,0.7479649077,75.0,1.0776668673,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.620339380975,0.6741372511988405,4.0,30.0,0.3517354815,32.0,-1.1878340036,59.0,-0.7373041525,86.0,-0.9079548493,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6876049535000001,,1.0,35.0,-0.6876049535000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.42873487795000004,0.3644038492669405,4.0,36.0,-0.8260448168000001,44.0,-0.5451848846,60.0,-0.3897769827,61.0,0.0460671723,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.06653119281441776,4.0,37.0,0.0907239224,46.0,0.0054197296,57.0,-0.062164277600000005,84.0,-0.033979374300000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.7898579763,0.3318448424525787,2.0,39.0,-1.0245077147,43.0,-0.5552082379000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2883233295499998,0.1399767261231903,2.0,47.0,-1.3873018218,55.0,-1.1893448373,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.16788254056000879,3.0,87.0,-0.0236261169,90.0,-0.1548179782,93.0,0.1784440951,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.06951007396666668,0.1448453415273994,3.0,88.0,0.11242539400000001,91.0,-0.09194358400000001,94.0,0.18804841190000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4568532695333334,0.2693056049059359,3.0,89.0,-0.17817778180000002,92.0,-0.47669001660000004,95.0,-0.7156920102000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999988190721467e-11,0.5950596427907735,4.0,96.0,-0.2643041085,97.0,0.5929177756,98.0,-0.7060107720000001,99.0,0.377397105,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.40194870024999996,0.1856361861354714,2.0,100.0,0.5332133063,104.0,0.2706840942,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4833595705,0.02594390435517578,2.0,101.0,0.4650144598,105.0,0.5017046812,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.46349144224203875,12.0,102.0,0.0467967807,110.0,0.5655812251,117.0,0.5336548187,125.0,0.574231232,131.0,-0.0806974683,134.0,0.0028766157,138.0,-0.1411966275,159.0,-0.39210528840000003,162.0,-0.0273353696,164.0,0.3032033692,170.0,-0.3806888463,174.0,-1.0043204413,,,,
33,immunity_isolated__WT_npr1,0.08301770759999999,0.4157892663773444,2.0,103.0,-0.21098970220000002,126.0,0.3770251174,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.10512425872857142,0.4705697421009166,14.0,106.0,0.1786282481,113.0,0.0557449146,121.0,0.5574276603,127.0,-0.1427658031,136.0,0.3326331873,142.0,0.6630095179000001,145.0,-0.118317869,150.0,-1.0712284128,160.0,0.017620746200000002,161.0,0.3021215823,163.0,0.5889077371,167.0,0.5943629252,172.0,-0.0923042157,176.0,-0.39410059620000004
35,immunity_isolated__AvrRpt2_npr1,0.5336947561666667,0.09792455317945387,3.0,107.0,0.6446380615,128.0,0.4971414905,146.0,0.45930471650000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.28956880366666665,0.12375466232359122,3.0,108.0,0.39682608540000003,129.0,0.1541653312,147.0,0.3177149944,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.5030217443,0.40287097504845654,2.0,109.0,0.7878945427,148.0,0.2181489459,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.447756744225,0.3362729993517119,4.0,111.0,0.7755813086000001,119.0,0.699846376,140.0,0.1518740502,165.0,0.1637252421,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.369654128675,0.4255471926194224,4.0,112.0,0.8838375516,120.0,0.5367776293000001,141.0,0.1261264115,166.0,-0.06812507770000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.9928742552333333,0.21100849478052366,3.0,114.0,1.0507994646,122.0,1.1688703963,143.0,0.7589529048,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.816794684425,0.2733242679500775,4.0,115.0,0.4292008909,123.0,0.9033844425,144.0,1.0699855932,168.0,0.8646078111000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.8794644177666667,0.18369562287893462,3.0,116.0,0.8477201567,124.0,1.0769633863,169.0,0.7137097103000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.49176646450000006,0.3200368204930253,2.0,118.0,0.7180666705000001,139.0,0.2654662585,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.12677854453333334,0.2739954435743359,3.0,130.0,0.4339537867,152.0,0.0388112789,156.0,-0.092429432,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.05119856295,0.0389296289929622,2.0,132.0,0.0787259676,135.0,0.0236711583,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0127782424,0.29856633158818935,2.0,133.0,-0.2238965201,137.0,0.1983400353,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.46538233165,0.6058140983051707,2.0,149.0,-0.0370070746,151.0,-0.8937575887,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.06136544093333333,0.11440962419836101,3.0,153.0,0.1727336286,155.0,-0.05586056700000001,158.0,0.06722326120000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.20385167660000003,0.29673221765447244,2.0,154.0,-0.41367303990000004,157.0,0.0059696867,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.61757539975,0.6562297205965869,2.0,171.0,-0.1535509143,175.0,-1.0815998852,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.35324042575000003,0.2498179547275436,2.0,173.0,-0.1765924559,177.0,-0.5298883956,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.20874077462474827,3.0,178.0,0.17936549100000002,182.0,-0.22912350880000001,183.0,0.0497580178,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.024547127000000005,0.13264178382110764,3.0,179.0,0.0399901773,180.0,-0.1771072796,181.0,0.0634757213,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.40791222568719315,3.0,184.0,0.3599306505,185.0,0.0831502938,186.0,-0.4430809443,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.6547647918333332,0.439663063193142,3.0,187.0,-1.2990985144,188.0,-1.5188627979,189.0,-2.1463330632,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.6156482730333334,0.7345515034124712,3.0,190.0,1.028470892,191.0,1.050913693,192.0,-0.2324397659,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.7629410919333334,0.5322043599696309,3.0,193.0,-0.4225013566,194.0,-0.49008413700000003,195.0,-1.3762377822,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.5373710915333334,0.45738555192571284,3.0,196.0,1.0098200195,197.0,1.8228017172,198.0,1.7794915379,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5940206288666666,0.6058646022525688,3.0,199.0,-1.0594841316,200.0,-0.8135937658,201.0,0.0910160108,,,,,,,,,,,,,,,,,,,,,,
