k,name,in_iM,gene_weight,regulator,function,category
44,FleN-2,True,0.10858311400000001,FleN,Bacterial chemotaxis,Structural Components
93,FleN-1,True,0.062162668000000004,FleN/AmpR,Bacterial chemotaxis,Structural Components
66,MvfR,False,-0.016867675000000002,MvfR,PQS signalling,Miscellaneous Metabolism
58,FruR,False,0.016854053,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
39,AtuR,False,-0.015426526000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
56,Uncharacterized-1,False,-0.013468674000000002,,,Uncharacterized
110,LaoR,False,0.011962785,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
77,LasR,False,0.011694864000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
52,Singlet-6,False,0.011183865000000001,,,Singlet
68,MdcR,False,-0.011008543,MdcR,Malonate synthesis,Miscellaneous Metabolism
115,Uncharacterized-14,False,-0.010870149,,,Uncharacterized
80,AauR,False,0.010199807,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.010192818000000001,Fur,Uncharaterized,Metal Homeostasis
0,LexA,False,0.010177506000000001,LexA,SOS response for DNA protection and repair,Stress Response
23,EsrC,False,0.010066057,EsrC,RND efflux pump,Antibiotic Resistance
95,Singlet-11,False,-0.010064055,,,Singlet
55,Singlet-8,False,0.009690178,,,Singlet
101,CzcR,False,-0.009627513,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
81,Uncharacterized-2,False,-0.008578949,,,Uncharacterized
20,GcsR,False,-0.008304998000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.008289123,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
112,Anr-4,False,-0.008158211,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.008116421,PprB,Flp pilus assembly protein,Structural Components
69,PchR,False,-0.008016686,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
38,AmpC,False,0.007929361000000001,AmpC,beta-lactamases,Antibiotic Resistance
12,Singlet-1,False,-0.007704801000000001,,,Singlet
3,RpoS-2,False,-0.007590089,RpoS/Sfa3,General stress response,Stress Response
11,ExsB,False,-0.007437775000000001,ExsB,T3SS system,Secretion System
36,PtxS,False,-0.007432302000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
47,AmiE,False,0.007393111000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,0.007265769,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
1,EatR,False,-0.007124285,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.006828151,SoxR,RND efflux pump,Antibiotic Resistance
61,FpvR,False,0.006692545,FpvR,Ferripyoveridine system,Metal Homeostasis
27,Translational-1,False,-0.006639822,,,Translational
84,Iron acquisition,False,0.006619189,,Iron acquisition,Metal Homeostasis
4,CbrB,False,-0.0063926090000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,0.006382492,BexR,Virulence factor AprA,Miscellaneous Metabolism
2,PrrF,False,0.006303976,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.00618938,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
70,ErbR-1,False,0.006148548,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.00594583,CpxR/ParB,Various stress response,Antibiotic Resistance
97,MmsR,False,0.005714752,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,0.005570636,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.0055530480000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
92,Anr-2,False,-0.0055450610000000004,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,0.005401401,Sigma-70,Prophages (YMC11/02/R656),Prophages
24,Sfa2,False,-0.005060145,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
105,Translational-3,False,0.004975798,,,Translational
63,AtsR,False,-0.004885049000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
89,PmrA,False,0.00473805,PmrA,Polymyxins resistance,Antibiotic Resistance
65,MexS-2,False,-0.004601283,GlcC/MexS,RND efflux pump,Antibiotic Resistance
41,LiuR,False,-0.0045621310000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.004540634,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
33,Singlet-4,False,0.0045037110000000005,,,Singlet
82,AntR,False,-0.004422607,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
86,k-opioid,False,-0.004343934000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
57,HutC,False,-0.004263381,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,0.004203837,MexS/MexZ,RND efflux pump,Antibiotic Resistance
113,Quorum sensing,False,-0.004087849,,Quorum sensing,Quorum Sensing
100,Uncharacterized-4,False,0.004049858,,,Uncharacterized
31,GlpR,False,0.004040275,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
5,CueR,False,-0.003900951,CueR,Copper adaptation/transport,Metal Homeostasis
42,RpoS-1,False,-0.0038790920000000002,AlgU/RpoN,General stress response,Stress Response
49,RpoN,False,-0.003683791,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
102,Cell Division,False,0.003672877,,Cell wall biosynthesis,Structural Components
78,XisF4-1,False,0.0036277360000000003,CueR/XisF4,Excision of Pf4 prophage,Prophages
18,Uncharacterized-6,False,0.0034985330000000003,,,Uncharacterized
17,ErbR-2,False,0.003181751,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
76,Uncharacterized-10,False,-0.003163832,,,Uncharacterized
54,Singlet-7,False,0.003138973,,,Singlet
79,Uncharacterized-7,False,0.0030482680000000002,,,Uncharacterized
34,Uncharacterized-3,False,0.0030459230000000003,,,Uncharacterized
46,Singlet-5,False,-0.002992189,,,Singlet
8,PhhR-1,False,0.0029780970000000003,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.0029244220000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,0.002891882,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
62,RoxR,False,0.00280308,RoxR,Cytochrome oxidases,Energy Metabolism
75,Singlet-9,False,-0.0027587700000000002,,,Singlet
43,RiPP,False,-0.002753625,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
88,HexR-1,False,-0.002646007,HexR/GltR,Glucose metabolism,Carbon Source Utilization
19,TagR1,False,0.0026080160000000003,TagR1,H1-Type VI secretion system,Secretion System
16,NagQ,False,0.0025483190000000003,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
109,AHL,False,-0.0023471530000000003,AHL,AHL synthesis,Quorum Sensing
29,FoxR,False,-0.002303981,FoxR,Iron chelator,Metal Homeostasis
74,HypR,False,0.002272206,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,0.002228255,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
