,PN96_RS19400
SBRG_M9Na_fructose_Mid_1,-1.3728189739999996
SBRG_M9Na_fructose_Mid_2,-0.8088496849999998
SBRG_M9Na_fumarate_Mid_1,0.3092534060000003
SBRG_M9Na_fumarate_Mid_2,0.8671859900000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.1209306289999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.0846133999999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0629672879999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0629672880000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7461810009999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2948780659999997
SBRG_M9Na_ribose_Mid_1,0.0904292740000003
SBRG_M9Na_ribose_Mid_2,1.582007538
SBRG_M9Na_succinate_Mid_1,-1.876908924
SBRG_M9Na_succinate_Mid_2,-0.9889577619999996
SBRG_M9Na_sucrose_Mid_1,0.0050362830000003
SBRG_M9Na_sucrose_Mid_2,-1.02435369
SBRG_LBv2_HapROver_Late_1,0.962534619
SBRG_LBv2_HapROver_Late_2,0.8820875240000001
SBRG_LBv2_HapROver_Mid_1,0.7732870250000001
SBRG_LBv2_HapROver_Mid_2,0.214216119
SBRG_LBv2_HapROver_Stat_1,0.815089334
SBRG_LBv2_HapROver_Stat_2,1.071872509
SBRG_LBv2_LuxOOver_Late_1,0.3224821320000002
SBRG_LBv2_LuxOOver_Late_2,0.5065642060000002
SBRG_LBv2_LuxOOver_Mid_1,-1.0653263549999998
SBRG_LBv2_LuxOOver_Mid_2,-0.4957498139999998
SBRG_LBv2_LuxOOver_Stat_1,-0.1193136539999999
SBRG_LBv2_LuxOOver_Stat_2,-0.721599482
SBRG_LBv2_QstROver_Late_1,-0.980546861
SBRG_LBv2_QstROver_Late_2,-1.257415615
SBRG_LBv2_QstROver_Mid_1,-1.424776683
SBRG_LBv2_QstROver_Mid_2,-1.7048754279999998
SBRG_LBv2_QstROver_Stat_1,-0.0255305639999998
SBRG_LBv2_QstROver_Stat_2,0.1390771370000001
SBRG_LBv2_TfoXOver_Late_1,0.0605639240000002
SBRG_LBv2_TfoXOver_Late_2,0.6593915880000001
SBRG_LBv2_TfoXOver_Mid_1,0.1931498839999998
SBRG_LBv2_TfoXOver_Mid_2,0.2321295409999999
SBRG_LBv2_TfoXOver_Stat_1,-0.1783727499999998
SBRG_LBv2_TfoXOver_Stat_2,-0.2630298319999999
SRX12193062,0.0
SRX12193071,1.438214158
SRX12193063,0.0
SRX12193072,1.821222844
SBRG_LBv2_LowpH_Mid_1,1.181478779
SBRG_LBv2_LowpH_Mid_2,1.4565260140000005
SBRG_LBv2_highSalt_Mid_1,-1.413927588
SBRG_LBv2_highSalt_Mid_2,-0.889709329
SBRG_M9Na_glucoseKanamycin_Mid_1,1.6323310160000002
SBRG_M9Na_glucoseKanamycin_Mid_2,1.4706314560000004
SRX8117098,-0.0781570014999999
SRX8117099,0.0781570014999999
SRX8117100,0.1801296094999998
SRX8117101,-0.0683747994999999
SBRG_OSS_TfoXOver_Stat_1,-1.8246127245
SBRG_OSS_TfoXOver_Stat_2,-1.8246127245
SBRG_OSS_VectorOnly_Stat_1,0.2028000185
SBRG_OSS_VectorOnly_Stat_2,-0.2028000185
SBRG_LBv2_TfoXOver_Recov_1,-1.2596591110000002
SBRG_LBv2_TfoXOver_Recov_2,-1.290232972
SBRG_LBv2_VectorOnly_Recov_1,-0.41477081
SBRG_LBv2_VectorOnly_Recov_2,0.41477081
