,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.2445560744999999,0.5588143120858499,2.0,0.0,0.1505853150000002,1.0,-0.6396974639999999
1,RichMedia__BHIN_Growth_Mid,-0.9100595619999999,0.015190711340620151,2.0,2.0,-0.899318107,3.0,-0.9208010169999998
2,RichMedia__BHIN_Growth_Stat,-0.3067372034999998,0.056555331618930935,2.0,4.0,-0.3467278619999998,5.0,-0.2667465449999997
3,RichMedia__LBv2_Growth_Late,-0.9025576634999999,0.3414908355069159,2.0,6.0,-0.6610871779999998,7.0,-1.144028149
4,RichMedia__LBv2_Growth_Mid,1.942890293094024e-16,0.10771883119574442,2.0,8.0,0.0761687160000001,9.0,-0.0761687159999997
5,RichMedia__LBv2_Growth_Stat,-1.859981604,0.4805230243016996,2.0,10.0,-1.520200515,11.0,-2.199762693
6,RichMedia__MHB_Rich_Mid,0.8263376,0.43744263275336365,2.0,12.0,1.135656252,13.0,0.517018948
7,RichMedia__NBO_Rich_Mid,0.332532255,0.12147146270591344,2.0,14.0,0.4184255500000002,15.0,0.2466389599999998
8,Carbon__M9Na_Arabinose_Mid,-1.3142399429999996,0.056912636210998215,2.0,16.0,-1.3544832539999996,17.0,-1.2739966319999998
9,Carbon__M9Na_Galactose_Mid,3.3227601470000003,0.47338683336950016,2.0,18.0,2.9880251070000003,19.0,3.657495187
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3199869609999997,0.1318492107281941,2.0,20.0,-0.2267554899999995,21.0,-0.4132184319999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.17419479749999955,0.3228895162296085,2.0,22.0,-0.4025121639999995,23.0,0.0541225690000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2177896565,0.20949559025784412,2.0,24.0,-2.365925409,25.0,-2.069653904
13,Carbon__M9Na_GlcNAc_Mid,-1.2530133064999998,0.629025600282932,2.0,26.0,-0.8082250389999999,27.0,-1.6978015739999996
14,Carbon__M9Na_Gluconate_Mid,-1.6763374514999998,1.333067181053267,2.0,28.0,-0.7337166079999995,29.0,-2.618958295
15,Carbon__M9Na_Glucosamine_Mid,-1.3443798179999995,0.3011264092853122,2.0,30.0,-1.1314512919999995,31.0,-1.5573083439999995
16,Carbon__M9Na_Glycerol_Mid,-0.03998936699999954,0.3304653317111273,2.0,32.0,-0.2736636439999995,33.0,0.1936849100000004
17,Carbon__M9Na_Maltose_Mid,-1.4393987434999995,0.09728693647169427,2.0,34.0,-1.5081909959999995,35.0,-1.3706064909999998
18,Carbon__M9Na_Mannitol_Mid,-1.1663010934999996,0.3391054305795729,2.0,36.0,-1.4060848429999997,37.0,-0.9265173439999996
19,Carbon__M9Na_Trehalose_Mid,-1.2048503089999996,0.5442437553126401,2.0,38.0,-0.8200118589999996,39.0,-1.5896887589999995
20,Carbon__M9Na_ethanol_Mid,0.21991862000000026,0.13783509024825383,2.0,40.0,0.3173827470000003,41.0,0.1224544930000002
