,BSU_24070
SRX8138083,0.4374595304948299
SRX8138084,-0.3168503992820533
SRX8138085,-0.12060913121277395
SRX8138086,-0.3286243715583144
SRX8138087,-0.8910067758023184
SRX8138088,-0.8489944222137211
ERX4111143,0.03539180251239582
ERX4111144,0.01951266102006599
ERX4111145,0.1278478473776703
ERX4111146,0.01395283942869252
ERX4111148,-0.1697867996436937
ERX4111149,-0.036190860834206084
ERX4111150,0.023868308705423225
ERX4111151,-0.03539180251239582
ERX4111152,0.2409466986073978
ERX4111153,0.017099537873243698
ERX4111154,-0.10706040406518368
ERX4111156,-0.058419067245059964
ERX4111157,-0.09035044093551736
ERX4111158,0.16188984139725626
SRX5577041,-0.24189166058982714
SRX5577042,0.1735514677297303
SRX5577043,-0.041157207564800125
SRX5577044,0.10949740042489607
SRX5577045,0.28419752335728804
SRX5577046,0.28436647317128383
SRX5577047,0.4700331973150416
SRX5577048,0.5357606091499294
SRX5577049,0.5606854513708379
SRX5577050,0.3423917341561582
SRX5577051,0.7445473431290859
SRX5577052,0.8113337811351355
SRX5577053,1.1026315948442358
SRX5577054,0.22800794063954036
SRX5577055,1.3469330563933095
SRX5577056,0.3734955778717772
SRX5577057,0.8525013817784224
SRX5577058,1.305788879300276
SRX5577059,0.6724618321501801
SRX5577060,0.8838944558798616
SRX5577061,2.089521005889445
SRX5577062,1.5526049874378094
SRX5577063,1.798722659118348
SRX5577064,1.2153080923139161
SRX5577065,0.8537697380789444
SRX5577066,1.2911071984728917
SRX5577067,1.986967702111574
SRX5577068,1.7705370126764943
SRX533166,0.11515987387246353
SRX533171,-0.1151598738724644
SRX533786,1.7334344155559975
SRX533787,1.6354127584172549
SRX533789,1.6942731247736305
SRX533791,1.5416755948748069
SRX533792,1.410768863211616
SRX533793,1.3916557772975322
SRX533794,1.2316188546288849
SRX533795,1.7307870302794142
SRX4703435,-0.1905885015669071
SRX4703436,0.13766285028858594
SRX4703437,0.052925651278320274
SRX4703438,-0.18053562915357715
SRX4703439,-0.3553663342904123
SRX4703440,0.04252937456467265
SRX6902408,0.4593408862782456
SRX6902409,0.5253217113557778
SRX6902410,0.8184433771368979
