,PSPTO_4559
SRX3159023,-0.2423476153
SRX3159024,0.0346029424
SRX3159025,-0.31778612640000004
SRX3159026,-0.9794614948
SRX3159027,-0.5178205751
SRX3159028,-0.0771433277
SRX3159029,-0.0474058895
SRX3159030,-0.5118627458
SRX3159034,1.1783440908
SRX3159036,0.0484342735
SRX3159037,-0.3074578087
SRX3159041,0.23892628640000002
SRX3159042,-0.2561787928
SRX3159043,0.3055084889
SRX3159045,-0.9151075422
SRX3159047,-0.824160227
SRX3159048,0.7551228822
SRX3159049,0.3529595206
SRX3159050,0.2648011223
SRX3159051,-0.1829368547
SRX3159052,0.34206913380000004
SRX3159053,0.1563275164
SRX3159054,0.013432656400000001
SRX3159055,-0.9798796941000001
SRX3159056,-1.1754157092
SRX3159057,0.15469229
SRX3159058,0.3232225953
SRX3159060,-0.3320796958
SRX3159061,-0.21913890400000002
SRX3159062,-0.07633302780000001
SRX3159063,0.0937786262
SRX3159066,0.1943836259
SRX3159069,-0.5747905292000001
SRX3159070,0.8009279549
SRX3159071,-0.4122848429
SRX3159073,-0.46135504780000003
SRX3159074,-0.7197646611
SRX3159075,-0.046427603000000005
SRX3159076,-0.4440210499
SRX3159080,-0.8858040524
SRX3159082,-0.4217230679
SRX3159083,-0.2943078698
SRX3159086,0.15097753800000002
SRX3159087,0.3491989869
SRX3159088,-0.7243968550000001
SRX3159089,-0.6168069155
SRX3159090,-0.2380483636
SRX3159091,0.5384675669
SRX3159092,0.18762726
SRX3159093,0.5585878039000001
SRX3159094,-0.115722108
SRX3159095,-0.4455952476
SRX3159096,-0.8952839057
SRX3159097,-1.3191798242
SRX3159098,-0.7018970429
SRX3159099,-0.7980925907
SRX3158988,0.6789594968
SRX3158989,-0.5182303062
SRX3158990,-0.1379418482
SRX3158991,-0.1366272627
SRX3158992,-0.2227529484
SRX3158996,-0.4562065484
SRX3644656,0.31911907700000003
SRX3644657,-0.1729313328
SRX3644658,-0.1461877442
SRX3644659,0.510734578
SRX3644660,-0.1919553309
SRX3644661,-0.18304803800000002
SRX3644662,-1.1821346348
SRX3644663,-0.5850847506
SRX3644664,-1.0651057126
SRX3644665,-0.0813055587
SRX3644666,-0.023711817700000002
SRX3644667,-0.018062405
SRX3644668,-1.631907676
SRX3644669,-1.0072200817
SRX3644670,-1.3205970021
SRX3644671,-0.45782243640000003
SRX3644672,0.1650805225
SRX3644673,0.24891095600000002
