,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.20793643804752462,3.0,0.0,-0.025064129600000002,2.0,-0.1942683325,4.0,0.21933246210000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0708491339333335,0.374579711956677,3.0,1.0,-1.2256574975,3.0,-1.3432102142,5.0,-0.6436796901,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.7168364807500001,0.4425486694923795,4.0,6.0,-1.217928777,20.0,-0.688157568,40.0,-0.1459323116,63.0,-0.8153272664000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.0556738618250001,0.12099811527970983,4.0,7.0,-1.169113513,33.0,-0.9150390346,81.0,-1.1431129484,82.0,-0.9954299513,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.433106841975,0.18133588848871132,4.0,8.0,-1.3953823547,51.0,-1.3295271524,65.0,-1.3081665109,76.0,-1.6993513499000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2769665268000001,0.4400631508018554,3.0,9.0,-1.4851092491,22.0,-1.5743463234,49.0,-0.7714440079,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.64857015715,0.3729807833371936,2.0,10.0,-0.384832916,26.0,-0.9123073983000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0532355751666667,0.3421181231656117,3.0,11.0,-1.1298895546,54.0,-1.3505243416,83.0,-0.6792928293,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.277431648175,0.11786473130014262,4.0,12.0,-1.34139056,48.0,-1.1010108458,64.0,-1.3253739166,78.0,-1.3419512703,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.6141736077750001,0.2035753835542411,4.0,13.0,-0.3411617433,38.0,-0.8102207208000001,67.0,-0.5878598601,72.0,-0.7174521069,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.9683916648333334,0.035078286387302794,3.0,14.0,-1.0081139711,41.0,-0.9416682989,85.0,-0.9553927245,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.8819108896750001,0.15520594663523982,4.0,15.0,-0.7329419467,52.0,-0.7693112794,71.0,-1.0526149946,80.0,-0.972775338,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5433514240333333,0.20208329019124627,3.0,16.0,-1.4483467282,53.0,-1.7754296019,77.0,-1.406277942,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.430616575766667,0.3543934482481537,3.0,17.0,-1.5599476861000001,50.0,-1.0297222085,66.0,-1.7021798327000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2488497950333333,0.4029747801559305,3.0,18.0,-1.0515046809,25.0,-1.7124605015,62.0,-0.9825842027,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.276851705725,0.1945925647827321,4.0,19.0,-0.2040122559,28.0,-0.309680082,56.0,-0.0661896591,73.0,-0.5275248259,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.417862053875,0.41389992118313434,4.0,21.0,-1.1760087306,34.0,-1.8856545546999999,45.0,-1.6297711536000001,58.0,-0.9800137766,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.7825071509500001,0.20066816456948722,4.0,23.0,-0.7936910836000001,42.0,-0.49645532330000003,70.0,-0.9431383883000001,79.0,-0.8967438086,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.423961628975,0.21596552787567197,4.0,24.0,-0.7397796227,29.0,-0.26474439110000003,68.0,-0.3098122948,74.0,-0.3815102073,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.549888068575,0.2407997441079576,4.0,27.0,-0.8115703508000001,31.0,-0.5334433069,69.0,-0.2334462156,75.0,-0.6210924010000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.541094673075,0.2825022902317107,4.0,30.0,-1.5421653016999999,32.0,-1.9401288677,59.0,-1.3497388826,86.0,-1.3323456403,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4046765527,,1.0,35.0,-1.4046765527,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.33505715395,0.2633537681653408,4.0,36.0,-1.6631778363,44.0,-1.0839131344,60.0,-1.1654840836,61.0,-1.4276535615000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.3313476423696288,4.0,37.0,0.14010959380000002,46.0,-0.3512787281,57.0,-0.18081562110000002,84.0,0.3919847553,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5667769707,0.03032918827905024,2.0,39.0,-0.545330996,43.0,-0.5882229454,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.821937313,0.05539883429524841,2.0,47.0,-1.8611102044,55.0,-1.7827644216,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.08211533690182564,3.0,87.0,0.0226862209,90.0,0.0683872482,93.0,-0.0910734691,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.19997431676666666,0.06818191431292159,3.0,88.0,-0.25850931720000003,91.0,-0.2163030196,94.0,-0.1251106135,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1385636638,0.10398210175267326,3.0,89.0,-0.193545085,92.0,-0.0186334596,95.0,-0.2035124468,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.251361570498854,4.0,96.0,0.1586903062,97.0,0.2429235746,98.0,-0.0896615708,99.0,-0.31195231,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.12758653315000001,0.22235655467221427,2.0,100.0,0.0296432945,104.0,-0.2848163608,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1441146672,0.05432053039506438,2.0,101.0,0.1825250826,105.0,0.10570425180000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.6132222341001263,12.0,102.0,0.8165319335000001,110.0,0.8803788990000001,117.0,-0.239997922,125.0,-0.9794614948,131.0,0.0484342735,134.0,-0.2561787928,138.0,0.7551228822,159.0,-0.046427603000000005,162.0,-0.4217230679,164.0,0.15097753800000002,170.0,0.18762726,174.0,-0.8952839057,,,,
33,immunity_isolated__WT_npr1,-0.07480701155,0.626515789887645,2.0,103.0,0.368206552,126.0,-0.5178205751,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2913451254928571,0.5216152450966415,14.0,106.0,-0.2317364203,113.0,0.2256016699,121.0,0.8350623662000001,127.0,-0.0771433277,136.0,-0.9151075422,142.0,0.34206913380000004,145.0,-0.9798796941000001,150.0,-0.21913890400000002,160.0,-0.4440210499,161.0,-0.8858040524,163.0,-0.2943078698,167.0,-0.6168069155,172.0,-0.115722108,176.0,-0.7018970429
35,immunity_isolated__AvrRpt2_npr1,-0.40765915796666663,0.6653162649703628,3.0,107.0,-0.0001558752,128.0,-0.0474058895,146.0,-1.1754157092,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.10245671586666666,0.3584139436054532,3.0,108.0,0.049800308200000004,129.0,-0.5118627458,147.0,0.15469229,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1709620551,0.21532892096509387,2.0,109.0,0.0187015149,148.0,0.3232225953,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.29460328315,0.06541226118889307,4.0,111.0,0.21640350190000002,119.0,0.34800952150000003,140.0,0.2648011223,165.0,0.3491989869,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.006077432350000023,0.5678224384127254,4.0,112.0,0.5398286576,120.0,0.3431953227,141.0,-0.1829368547,166.0,-0.7243968550000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.27959948939999996,0.5932674007814959,3.0,114.0,0.9248185671,122.0,-0.2423476153,143.0,0.1563275164,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.074840612625,0.1259599246634732,4.0,115.0,-0.1093496857,123.0,0.0346029424,144.0,0.013432656400000001,168.0,-0.2380483636,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.15131773869999998,0.43396998161811556,3.0,116.0,0.2332717756,124.0,-0.31778612640000004,169.0,0.5384675669,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.026917042400000007,0.5372265874222776,2.0,118.0,-0.40679360540000004,139.0,0.3529595206,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2866126247,0.8126584857207997,3.0,130.0,1.1783440908,152.0,0.0937786262,156.0,-0.4122848429,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0009746599000000078,0.4334326256717714,2.0,132.0,-0.3074578087,135.0,0.3055084889,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2926169703,0.7517156826131035,2.0,133.0,0.23892628640000002,137.0,-0.824160227,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2042063618,0.18084020320866462,2.0,149.0,-0.3320796958,151.0,-0.07633302780000001,,,,,,,,,,,,,,,,,,,,,,,,
