,PSPTO_4495
SRX1828913,0.08734505220000001
SRX1828914,-0.1866342275
SRX1828915,-0.1825870719
SRX1828916,-0.43280856840000004
SRX1828917,0.0952420197
SRX1828918,-0.0246226563
SRX3983989,0.1081330015
SRX3983990,0.39447269430000004
SRX3983993,0.9854380668
SRX3983994,1.0763374585
SRX3983995,0.2095458484
SRX3983996,0.3041208722
SRX3983997,1.0451091827
SRX3983998,0.1171846039
SRX3983999,0.0804441151
SRX3984000,0.056623314200000004
SRX3984001,1.0352905113
SRX3984002,1.0753756479
SRX3984003,0.415046291
SRX3984004,0.1566482157
SRX3984005,-0.07401696940000001
SRX3984006,0.5318184254
SRX3984007,0.7200642519
SRX3984008,0.22495624490000002
SRX3984009,0.29530691330000003
SRX3984010,0.39302020800000004
SRX3984011,0.1834902749
SRX3984012,0.1903974044
SRX3984013,0.0930181862
SRX3984014,0.15257334390000002
SRX3984015,0.4774085894
SRX3984016,0.1305961933
SRX3984017,0.6305878874
SRX3984019,0.41305148620000004
SRX3984020,0.4904059986
SRX3984021,1.0113318729
SRX3984022,0.8523192313
SRX3984023,0.016796837000000002
SRX3984024,0.1606025037
SRX3984025,0.15605640880000002
SRX3984026,-0.0284728019
SRX3984027,0.14056471110000002
SRX3984028,0.1610798453
SRX3984029,0.1308560289
SRX3984031,0.6214943251
SRX3984032,0.5693551364
SRX3984034,-0.0080898071
SRX3984035,0.2026251003
SRX3984036,0.41038385110000003
SRX3984037,0.8542803349
SRX3984038,0.5414266461
SRX3984039,0.6453200552
SRX3984040,0.1588343833
SRX3984041,0.4119278274
SRX3984042,0.2666582044
SRX3984043,0.1489196976
SRX3984045,0.0998549564
SRX3984046,0.054581972900000005
SRX3984047,0.8538932699
SRX3984048,0.4845681197
SRX3984049,0.5065723396
SRX3984050,0.4176989096
SRX3984051,0.9801188451
SRX3984052,0.3599522875
SRX3984056,0.7495681322000001
SRX3984057,1.0209261203
SRX3984058,0.579555116
SRX3984059,0.2209601012
SRX3984061,0.2322832233
SRX3984062,0.1311182363
SRX3984063,0.2282383124
SRX3984064,0.2941840203
SRX3984065,0.2093957442
SRX3984066,0.2217149789
SRX3984067,0.3779151429
SRX3984068,0.2629757928
SRX3984069,0.6135222266
SRX3984070,0.8952827464
SRX3984071,0.7654221059
SRX3984073,0.1452534646
SRX3984074,0.1447282546
SRX3984077,0.34462705730000004
SRX3984078,0.3842445385
SRX3984079,0.4435944761
SRX3984080,-0.06328900280000001
SRX3984082,0.1095877433
SRX3984084,0.5464935362000001
SRX6997963,-0.0322681802
SRX6997964,0.10323238430000001
SRX6997965,-0.4029337698
SRX6997967,-0.2152556602
SRX6997968,0.051738538
SRX6997969,-0.0084367885
SRX6997971,0.24752384030000002
SRX6997972,0.4942937288
SRX6997973,0.0923042223
SRX3159100,0.0406379667
SRX3159101,-0.0126500747
SRX3159102,-0.1807296608
SRX3159103,0.1527417688
SRX3159000,0.10298664980000001
SRX3159001,-0.19456144350000001
SRX3159002,0.1407692367
SRX3159003,0.034560991
SRX3159004,-0.4063001451
SRX3159005,-0.10854151020000001
SRX3159006,0.1711402394
SRX3159007,-0.25012630820000004
SRX3159008,-0.2675438086
SRX3159009,-0.1511063027
SRX3159010,0.1932247392
SRX3159012,0.0936999394
SRX3159013,0.14591466120000002
SRX3159014,0.13316790350000002
SRX3159015,-0.0155042046
SRX3159016,-0.2701672683
